episodeIndex	87
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	86	302.000000	120	3.511628	40.276334	1.395349	0.571272	2.516667	1.370755	3.967194	1.040589	4.540106
1	1	0.000000	0	-nan	-nan	7	21.000000	7	3.000000	8.000000	1.000000	0.000000	3.000000	0.384141	5.615859	-0.963407	6.963407
2	0	2.000000	1	2.000000	-nan	88	854.000000	161	9.704545	222.210554	1.829545	1.545324	5.304348	3.107689	8.248972	2.494678	9.466179
2	1	0.000000	0	-nan	-nan	12	102.000000	14	8.500000	49.545455	1.166667	0.151515	7.285714	2.848495	14.110276	1.444379	18.113276
3	0	3.000000	1	3.000000	-nan	88	1497.000000	187	17.011364	534.310214	2.125000	2.041667	8.005348	4.961911	12.072508	4.111160	13.749542
3	1	0.000000	0	-nan	-nan	18	268.000000	24	14.888889	329.869281	1.333333	0.352941	11.166667	3.595964	23.047299	1.427041	29.429563
4	0	10.000000	2	5.000000	2.000000	88	2400.000000	222	27.272727	1584.200627	2.522727	3.493730	10.810811	6.414983	16.864344	5.206027	19.422344
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	12.000000	2	6.000000	2.000000	86	2803.000000	209	32.593023	2375.891245	2.430233	3.589193	13.411483	7.757556	21.362531	6.219856	24.781325
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	30.000000	3	10.000000	4.000000	88	2872.000000	197	32.636364	1975.314525	2.238636	2.528605	14.578680	8.964414	22.207011	7.409144	25.395144
6	1	0.000000	0	-nan	-nan	16	352.000000	19	22.000000	256.000000	1.187500	0.162500	18.526316	9.608617	31.382664	6.880022	37.939927
7	0	33.000000	3	11.000000	4.000000	88	3412.000000	214	38.772727	1614.568443	2.431818	2.294148	15.943925	10.946280	22.479651	9.532475	25.128189
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	30.000000	2	15.000000	2.000000	88	3460.000000	191	39.318182	2102.886102	2.170455	2.441876	18.115183	11.776085	26.764858	10.024031	30.392365
8	1	0.000000	0	-nan	-nan	12	328.000000	15	27.333333	266.424242	1.250000	0.204545	21.866667	11.033554	39.167322	7.670892	49.694529
9	0	32.000000	2	16.000000	2.000000	88	2847.000000	139	32.352273	1243.518156	1.579545	0.890152	20.482014	13.921469	28.966727	12.053970	32.374859
