episodeIndex	70
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	69	249.000000	97	3.608696	47.329923	1.405797	0.656436	2.567010	1.214439	4.357609	0.834385	5.090360
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	22.000000	2	11.000000	162.000000	71	672.000000	127	9.464789	238.280885	1.788732	1.569014	5.291339	2.771592	8.820865	2.084862	10.333499
2	1	0.000000	0	-nan	-nan	10	92.000000	12	9.200000	57.066667	1.200000	0.177778	7.666667	2.527946	16.255926	0.879555	22.125560
3	0	90.000000	6	15.000000	80.000000	71	1236.000000	148	17.408451	626.273642	2.084507	2.221328	8.351351	4.690210	13.516862	3.696209	15.744025
3	1	0.000000	0	-nan	-nan	13	138.000000	16	10.615385	27.423077	1.230769	0.192308	8.625000	4.981299	14.268316	3.856358	17.517216
4	0	144.000000	8	18.000000	80.000000	71	1856.000000	175	26.140845	1161.408451	2.464789	3.023742	10.605714	6.257531	16.712030	5.074086	19.334582
4	1	0.000000	0	-nan	-nan	11	190.000000	12	17.272727	200.218182	1.090909	0.090909	15.833333	6.004582	30.144306	2.720424	38.358466
5	0	99.000000	5	19.800000	89.200000	69	2283.000000	171	33.086957	2395.639386	2.478261	3.606138	13.350877	7.234835	22.248729	5.600687	26.185983
5	1	15.000000	1	15.000000	-nan	9	97.000000	9	10.777778	29.444444	1.000000	0.000000	10.777778	6.606775	14.948781	4.708695	16.846860
6	0	64.000000	4	16.000000	93.333333	71	2360.000000	163	33.239437	2241.070423	2.295775	2.839839	14.478528	8.139061	23.506977	6.426340	27.430408
6	1	0.000000	0	-nan	-nan	12	284.000000	15	23.666667	327.151515	1.250000	0.204545	18.933333	7.919129	36.523194	4.500256	47.226379
7	0	40.000000	2	20.000000	242.000000	71	2765.000000	175	38.943662	1791.968209	2.464789	2.595171	15.800000	10.128134	23.565340	8.563338	26.830979
7	1	11.000000	1	11.000000	-nan	7	162.000000	8	23.142857	252.809524	1.142857	0.142857	20.250000	5.653801	47.709534	0.515751	74.072579
8	0	42.000000	2	21.000000	242.000000	71	2798.000000	154	39.408451	2374.330785	2.169014	2.599598	18.168831	10.885030	28.589788	8.921889	33.135893
8	1	0.000000	0	-nan	-nan	7	210.000000	10	30.000000	456.000000	1.428571	0.285714	21.000000	5.330792	53.252203	0.035329	88.179494
9	0	33.000000	1	33.000000	-nan	71	2259.000000	109	31.816901	1401.751710	1.535211	0.938028	20.724771	12.962192	31.235290	10.807716	35.615475
