episodeIndex	23
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	24	51.000000	29	2.125000	11.157609	1.208333	0.432971	1.758621	0.480771	3.799628	0.132999	4.859022
1	1	0.000000	0	-nan	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	24	198.000000	43	8.250000	209.500000	1.791667	2.085145	4.604651	0.890357	12.151342	-0.016922	17.158814
2	1	0.000000	0	-nan	-nan	2	8.000000	2	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	43.000000	3	14.333333	105.333333	24	318.000000	48	13.250000	325.152174	2.000000	1.913043	6.625000	2.180986	14.735088	1.044500	19.532079
3	1	5.000000	1	5.000000	-nan	4	30.000000	4	7.500000	9.000000	1.000000	0.000000	7.500000	2.726331	12.273669	-1.261363	16.261364
4	0	68.000000	5	13.600000	70.800000	24	384.000000	47	16.000000	299.478261	1.958333	1.172101	8.170213	3.598669	15.526126	2.358989	19.370760
4	1	22.000000	1	22.000000	-nan	2	26.000000	2	13.000000	162.000000	1.000000	0.000000	13.000000	-101.355800	127.355800	-559.910660	585.910660
5	0	111.000000	7	15.857143	38.476190	23	482.000000	48	20.956522	490.498024	2.086957	1.810277	10.041667	4.263882	20.286360	2.758915	26.210979
5	1	0.000000	0	-nan	-nan	1	5.000000	1	5.000000	-nan	1.000000	-nan	5.000000	-nan	-nan	-nan	-nan
6	0	150.000000	8	18.750000	82.214286	24	672.000000	54	28.000000	1030.608696	2.250000	2.717391	12.444444	4.902803	26.742658	3.006126	35.542997
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	0.000000	1.000000	0.000000	10.000000	10.000000	10.000000	10.000000	10.000000
7	0	129.000000	5	25.800000	93.200000	24	742.000000	52	30.916667	934.688406	2.166667	1.623188	14.269231	6.657781	26.909058	4.624887	33.716271
7	1	0.000000	0	-nan	-nan	1	15.000000	1	15.000000	-nan	1.000000	-nan	15.000000	-nan	-nan	-nan	-nan
8	0	30.000000	1	30.000000	-nan	24	652.000000	41	27.166667	665.014493	1.708333	1.432971	15.902439	7.352661	31.637982	5.174379	41.026935
8	1	70.000000	2	35.000000	2.000000	3	100.000000	4	33.333333	1009.333333	1.333333	0.333333	25.000000	-16.472233	-1112.704090	-32.038923	-109.055544
9	0	72.000000	2	36.000000	2.000000	24	635.000000	35	26.458333	498.780797	1.458333	0.606884	18.142857	9.527152	31.777562	7.171691	38.794131
