episodeIndex	49
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	44	310.000000	58	7.045455	254.928118	1.318182	0.315011	5.344828	1.471773	10.369717	0.361040	12.413673
1	1	0.000000	0	-nan	-nan	9	100.000000	10	11.111111	317.111111	1.111111	0.111111	10.000000	-1.884713	29.008760	-5.934258	42.027174
2	0	0.000000	0	-nan	-nan	21	571.000000	33	27.190476	1718.561905	1.571429	0.757143	17.303030	4.228766	39.189152	0.686916	51.331151
2	1	2.000000	1	2.000000	-nan	47	3324.000000	200	70.723404	8639.378353	4.255319	8.150786	16.620000	8.526986	28.683635	6.380960	34.165150
3	0	3.000000	1	3.000000	-nan	48	5575.000000	280	116.145833	23192.467642	5.833333	15.120567	19.910714	10.330457	34.089877	7.784110	40.483457
3	1	0.000000	0	-nan	-nan	30	1306.000000	56	43.533333	2012.740230	1.866667	1.016092	23.321429	11.939464	40.452904	8.827488	48.632664
4	0	4.000000	1	4.000000	-nan	50	5473.000000	223	109.460000	18095.396327	4.460000	9.600408	24.542601	13.337544	41.260738	10.378699	48.831028
4	1	0.000000	0	-nan	-nan	19	936.000000	31	49.263158	1716.093567	1.631579	0.690058	30.193548	14.417876	56.229683	10.048569	70.745740
5	0	0.000000	0	-nan	-nan	31	1732.000000	58	55.870968	2550.182796	1.870968	0.982796	29.862069	16.713344	49.354872	13.101947	58.504350
5	1	45.000000	5	9.000000	10.000000	48	11799.000000	351	245.812500	70274.325798	7.312500	31.878989	33.615385	18.860370	56.898619	15.062041	68.009866
6	0	50.000000	5	10.000000	10.000000	50	15753.000000	444	315.060000	98276.751429	8.880000	45.495510	35.479730	20.928824	58.042286	17.159798	68.611696
6	1	0.000000	0	-nan	-nan	31	3103.000000	69	100.096774	7576.623656	2.225806	1.647312	44.971014	25.279658	75.226733	19.968517	89.886768
7	0	15.000000	1	15.000000	-nan	50	11732.000000	293	234.640000	61356.888163	5.860000	19.469796	40.040956	23.087345	66.225993	18.687421	78.449436
7	1	0.000000	0	-nan	-nan	22	2070.000000	44	94.090909	8906.848485	2.000000	2.000000	47.045455	19.888217	99.007739	13.008071	131.779778
8	0	16.000000	1	16.000000	-nan	49	7954.000000	186	162.326531	32988.891156	3.795918	8.207483	42.763441	23.849618	72.147344	18.949347	85.954772
8	1	0.000000	0	-nan	-nan	20	1166.000000	26	58.300000	2211.168421	1.300000	0.326316	44.846154	23.155362	77.768244	16.943421	94.570155
9	0	17.000000	1	17.000000	-nan	50	4915.000000	109	98.300000	5555.479592	2.180000	1.620000	45.091743	30.340580	65.712028	26.311315	74.545439
