episodeIndex	57
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	52	318.000000	66	6.115385	219.790347	1.269231	0.279035	4.818182	1.402169	9.130036	0.416341	10.829331
1	1	0.000000	0	-nan	-nan	10	103.000000	11	10.300000	288.455556	1.100000	0.100000	9.363636	-1.394650	25.692389	-5.020576	35.811162
2	0	0.000000	0	-nan	-nan	24	581.000000	36	24.208333	1559.824275	1.500000	0.695652	16.138889	4.066112	35.620451	0.796855	45.830092
2	1	2.000000	1	2.000000	-nan	55	3614.000000	228	65.709091	7664.802694	4.145455	7.645118	15.850877	8.580968	26.326387	6.628837	30.923986
3	0	27.000000	3	9.000000	28.000000	56	6008.000000	319	107.285714	20511.371429	5.696429	13.924351	18.833856	10.278502	31.039462	7.969238	36.351412
3	1	0.000000	0	-nan	-nan	35	1489.000000	65	42.542857	1941.314286	1.857143	0.949580	22.907692	12.504132	37.886243	9.634734	44.655169
4	0	38.000000	4	9.500000	19.666667	58	6031.000000	254	103.982759	16488.999698	4.379310	8.695705	23.744094	13.596287	38.274492	10.862404	44.617718
4	1	10.000000	1	10.000000	-nan	21	976.000000	33	46.476190	1631.961905	1.571429	0.657143	29.575758	14.474867	53.944953	10.311160	66.996923
5	0	0.000000	0	-nan	-nan	36	1951.000000	65	54.194444	2536.961111	1.805556	0.961111	30.015385	17.383113	48.333740	13.920184	56.640837
5	1	36.000000	4	9.000000	18.666667	55	13899.000000	405	252.709091	80243.395286	7.363636	34.198653	34.318519	19.669174	56.996511	15.875881	67.590463
6	0	44.000000	3	14.666667	65.333333	58	18615.000000	512	320.948276	122804.155172	8.827586	50.601331	36.357422	21.350244	59.464912	17.453947	70.208039
6	1	0.000000	0	-nan	-nan	35	3295.000000	75	94.142857	7037.478992	2.142857	1.537815	43.933333	25.430033	71.618591	20.426964	84.554753
7	0	61.000000	3	20.333333	9.333333	58	13133.000000	324	226.431034	64158.740774	5.586207	19.159105	40.533951	23.681477	66.165960	19.279234	77.954017
7	1	0.000000	0	-nan	-nan	26	2201.000000	49	84.653846	8026.875385	1.884615	1.786154	44.918367	19.990908	89.857901	13.642077	115.796011
8	0	62.000000	3	20.666667	9.333333	57	8964.000000	210	157.263158	31184.518797	3.684211	7.398496	42.685714	25.019658	68.987762	20.354973	80.860295
8	1	0.000000	0	-nan	-nan	23	1272.000000	29	55.304348	2085.039526	1.260870	0.292490	43.862069	23.789112	73.077101	18.031041	87.107525
9	0	44.000000	2	22.000000	18.000000	58	5678.000000	128	97.896552	5822.445251	2.206897	1.535390	44.359375	30.695145	62.773835	26.892969	70.418595
