episodeIndex	57
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	56	170.000000	78	3.035714	22.907792	1.392857	0.642857	2.179487	1.088935	3.668612	0.787635	4.293489
1	1	0.000000	0	-nan	-nan	4	6.000000	4	1.500000	1.000000	1.000000	0.000000	1.500000	-0.091223	3.091223	-1.420454	4.420454
2	0	2.000000	1	2.000000	-nan	58	528.000000	104	9.103448	219.532970	1.793103	1.640653	5.076923	2.438270	8.940593	1.735587	10.659727
2	1	0.000000	0	-nan	-nan	7	70.000000	9	10.000000	80.000000	1.285714	0.238095	7.777778	0.994781	21.897519	-1.286335	37.433277
3	0	3.000000	1	3.000000	-nan	58	967.000000	119	16.672414	633.592559	2.051724	2.260436	8.126050	4.098374	14.083472	3.031321	16.757380
3	1	0.000000	0	-nan	-nan	9	97.000000	11	10.777778	34.694444	1.222222	0.194444	8.818182	4.003509	17.328064	2.442444	23.820450
4	0	4.000000	1	4.000000	-nan	58	1318.000000	131	22.724138	1002.905021	2.258621	2.651240	10.061069	5.346600	16.989140	4.093433	20.081318
4	1	0.000000	0	-nan	-nan	7	138.000000	8	19.714286	296.571429	1.142857	0.142857	17.250000	2.537688	44.927975	-2.641235	71.500739
5	0	12.000000	2	6.000000	2.000000	56	1716.000000	132	30.642857	2514.051948	2.357143	3.724675	13.000000	5.977063	23.979058	4.167308	29.153079
5	1	0.000000	0	-nan	-nan	6	64.000000	6	10.666667	42.266667	1.000000	0.000000	10.666667	3.843989	17.489344	-0.035194	21.368528
6	0	14.000000	2	7.000000	2.000000	58	1928.000000	133	33.241379	2669.309135	2.293103	3.228373	14.496241	7.089082	25.762236	5.154165	30.943410
6	1	0.000000	0	-nan	-nan	11	240.000000	13	21.818182	314.763636	1.181818	0.163636	18.461538	6.810246	37.071416	3.101846	48.752645
7	0	9.000000	1	9.000000	-nan	58	2231.000000	141	38.465517	2070.744404	2.431034	2.635511	15.822695	9.255786	25.197233	7.483815	29.279207
7	1	0.000000	0	-nan	-nan	5	138.000000	6	27.600000	291.800000	1.200000	0.200000	23.000000	3.640258	75.708799	-3.570504	224.844789
8	0	10.000000	1	10.000000	-nan	58	2196.000000	120	37.862069	2528.120992	2.068966	2.205687	18.300000	9.997854	30.479705	7.789126	35.907936
8	1	0.000000	0	-nan	-nan	5	152.000000	7	30.400000	538.800000	1.400000	0.300000	21.714286	0.758821	82.262182	-6.881155	287.233189
9	0	11.000000	1	11.000000	-nan	58	1764.000000	86	30.413793	1553.018754	1.482759	0.920750	20.511628	11.533602	33.185019	9.096703	38.651551
