episodeIndex	81
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	82	0.000000	82	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	80	282.000000	112	3.525000	42.100633	1.400000	0.597468	2.517857	1.314150	4.062293	0.969976	4.678790
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	2.000000	1	2.000000	-nan	82	778.000000	147	9.487805	220.623306	1.792683	1.499699	5.292517	3.000125	8.403666	2.364684	9.702685
2	1	0.000000	0	-nan	-nan	12	102.000000	14	8.500000	49.545455	1.166667	0.151515	7.285714	2.848495	14.110276	1.444379	18.113276
3	0	3.000000	1	3.000000	-nan	82	1402.000000	172	17.097561	562.632340	2.097561	2.064438	8.151163	4.898606	12.569162	3.997427	14.415120
3	1	0.000000	0	-nan	-nan	17	251.000000	23	14.764706	350.191176	1.352941	0.367647	10.913043	3.089561	23.421503	0.846161	30.345159
4	0	4.000000	1	4.000000	-nan	82	2298.000000	209	28.024390	1681.036435	2.548780	3.682776	10.995215	6.364269	17.483072	5.102265	20.263930
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	5.000000	1	5.000000	-nan	80	2709.000000	199	33.862500	2529.436551	2.487500	3.797310	13.613065	7.715429	22.028686	6.123704	25.691830
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	6.000000	1	6.000000	-nan	82	2720.000000	185	33.170732	2104.587775	2.256098	2.661999	14.702703	8.783490	22.883688	7.158723	26.351021
6	1	0.000000	0	-nan	-nan	15	340.000000	18	22.666667	266.666667	1.200000	0.171429	18.888889	9.531639	32.666602	6.662457	39.940636
7	0	7.000000	1	7.000000	-nan	82	3219.000000	201	39.256098	1699.081752	2.451220	2.398826	16.014925	10.774874	22.963173	9.303802	25.810234
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	8.000000	1	8.000000	-nan	82	3280.000000	180	40.000000	2233.283951	2.195122	2.578741	18.222222	11.569682	27.451874	9.747341	31.376020
8	1	0.000000	0	-nan	-nan	11	300.000000	14	27.272727	293.018182	1.272727	0.218182	21.428571	9.941735	40.433381	6.349619	52.796501
9	0	9.000000	1	9.000000	-nan	82	2667.000000	129	32.524390	1319.462361	1.573171	0.939024	20.674419	13.683351	29.878153	11.712908	33.627750
