episodeIndex	56
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	51	317.000000	65	6.215686	223.652549	1.274510	0.283137	4.876923	1.411014	9.265084	0.412517	10.998551
1	1	0.000000	0	-nan	-nan	10	103.000000	11	10.300000	288.455556	1.100000	0.100000	9.363636	-1.394650	25.692389	-5.020576	35.811162
2	0	6.000000	1	6.000000	-nan	24	581.000000	36	24.208333	1559.824275	1.500000	0.695652	16.138889	4.066112	35.620451	0.796855	45.830092
2	1	62.000000	5	12.400000	38.800000	54	3612.000000	227	66.888889	7731.421384	4.203704	7.599231	15.911894	8.645102	26.352624	6.690864	30.923707
3	0	90.000000	8	11.250000	33.642857	55	5981.000000	316	108.745455	20769.674747	5.745455	14.045118	18.927215	10.311984	31.239536	7.988662	36.605763
3	1	9.000000	1	9.000000	-nan	35	1489.000000	65	42.542857	1941.314286	1.857143	0.949580	22.907692	12.504132	37.886243	9.634734	44.655169
4	0	42.000000	4	10.500000	46.333333	57	5993.000000	250	105.140351	16704.337093	4.385965	8.848371	23.972000	13.666480	38.815145	10.898589	45.327235
4	1	0.000000	0	-nan	-nan	20	966.000000	32	48.300000	1644.326316	1.600000	0.673684	30.187500	14.778144	55.333687	10.521504	69.066217
5	0	0.000000	0	-nan	-nan	36	1951.000000	65	54.194444	2536.961111	1.805556	0.961111	30.015385	17.383113	48.333740	13.920184	56.640837
5	1	21.000000	1	21.000000	-nan	54	13863.000000	401	256.722222	80854.921384	7.425926	34.626485	34.571072	19.813423	57.488910	15.998030	68.225083
6	0	22.000000	1	22.000000	-nan	57	18571.000000	509	325.807018	123603.408521	8.929825	50.887845	36.485265	21.452000	59.632963	17.548933	70.394799
6	1	0.000000	0	-nan	-nan	35	3295.000000	75	94.142857	7037.478992	2.142857	1.537815	43.933333	25.430033	71.618591	20.426964	84.554753
7	0	23.000000	1	23.000000	-nan	57	13072.000000	321	229.333333	64807.154762	5.631579	19.379699	40.722741	23.756100	66.599267	19.330105	78.528586
7	1	0.000000	0	-nan	-nan	26	2201.000000	49	84.653846	8026.875385	1.884615	1.786154	44.918367	19.990908	89.857901	13.642077	115.796011
8	0	24.000000	1	24.000000	-nan	56	8902.000000	207	158.964286	31583.562338	3.696429	7.524351	43.004831	25.100848	69.814897	20.387103	81.977459
8	1	0.000000	0	-nan	-nan	23	1272.000000	29	55.304348	2085.039526	1.260870	0.292490	43.862069	23.789112	73.077101	18.031041	87.107525
9	0	25.000000	1	25.000000	-nan	57	5634.000000	126	98.842105	5873.635338	2.210526	1.562030	44.714286	30.850203	63.487576	27.002425	71.311667
