episodeIndex	64
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	27.000000	3	9.000000	52.000000	59	356.000000	76	6.033898	203.033314	1.288136	0.312098	4.684211	1.609170	8.545934	0.719158	10.061819
1	1	0.000000	0	-nan	-nan	10	103.000000	11	10.300000	288.455556	1.100000	0.100000	9.363636	-1.394650	25.692389	-5.020576	35.811162
2	0	0.000000	0	-nan	-nan	26	595.000000	38	22.884615	1458.906154	1.461538	0.658462	15.657895	4.167603	33.791415	1.052184	42.993098
2	1	58.000000	6	9.666667	31.066667	62	3750.000000	248	60.483871	7044.417768	4.000000	7.245902	15.120968	8.337329	24.716250	6.498022	28.862135
3	0	74.000000	6	12.333333	93.866667	63	6199.000000	342	98.396825	18925.888377	5.428571	13.474654	18.125731	10.001406	29.604422	7.797279	34.559390
3	1	68.000000	2	34.000000	1250.000000	38	1594.000000	70	41.947368	1842.159317	1.842105	0.893314	22.771429	12.932084	36.602739	10.202183	42.681351
4	0	228.000000	7	32.571429	428.952381	65	6465.000000	276	99.461538	15468.533654	4.246154	8.375962	23.423913	13.785810	37.004689	11.167270	42.853821
4	1	64.000000	2	32.000000	1352.000000	24	1082.000000	37	45.083333	1486.949275	1.541667	0.606884	29.243243	15.396198	50.602457	11.561959	61.338134
5	0	23.000000	1	23.000000	-nan	40	2086.000000	70	52.150000	2320.848718	1.750000	0.910256	29.800000	17.878611	46.756496	14.604333	54.249976
5	1	483.000000	11	43.909091	316.290909	62	15350.000000	456	247.580645	74267.886832	7.354839	31.937599	33.662281	20.242766	53.624843	16.697836	62.629114
6	0	490.000000	11	44.545455	244.072727	65	20555.000000	578	316.230769	112995.086538	8.892308	47.503846	35.562284	21.913220	55.744005	18.296539	64.799622
6	1	76.000000	2	38.000000	288.000000	39	3775.000000	88	96.794872	7229.746289	2.256410	1.774629	42.897727	25.753620	68.157036	21.121585	79.686641
7	0	264.000000	6	44.000000	46.000000	65	14726.000000	373	226.553846	59444.750962	5.738462	18.789904	39.479893	24.318461	61.670592	20.280020	71.540658
7	1	137.000000	3	45.666667	441.333333	31	2571.000000	59	82.935484	6998.262366	1.903226	1.623656	43.576271	22.040836	79.132051	16.432548	97.540904
8	0	274.000000	6	45.666667	133.466667	64	10288.000000	247	160.750000	28986.222222	3.859375	7.329117	41.651822	25.997449	63.998937	21.773361	73.729527
8	1	0.000000	0	-nan	-nan	25	1342.000000	31	53.680000	1943.643333	1.240000	0.273333	43.290323	24.372655	70.180230	18.935880	82.678535
9	0	149.000000	3	49.666667	289.333333	65	6472.000000	148	99.569231	5628.842788	2.276923	1.672115	43.729730	31.117998	60.498364	27.582730	67.384425
