episodeIndex	21
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	22	49.000000	27	2.227273	12.088745	1.227273	0.469697	1.814815	0.447842	4.081444	0.078281	5.317441
1	1	0.000000	0	-nan	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	22.000000	4	5.500000	11.666667	22	184.000000	40	8.363636	226.909091	1.818182	2.251082	4.600000	0.678445	13.046794	-0.267787	19.130783
2	1	0.000000	0	-nan	-nan	1	4.000000	1	4.000000	-nan	1.000000	-nan	4.000000	-nan	-nan	-nan	-nan
3	0	35.000000	5	7.000000	10.000000	22	249.000000	41	11.318182	302.322511	1.863636	1.837662	6.073171	1.464301	15.070020	0.306605	20.868139
3	1	0.000000	0	-nan	-nan	2	16.000000	2	8.000000	18.000000	1.000000	0.000000	8.000000	-30.118600	46.118600	-182.970220	198.970220
4	0	20.000000	2	10.000000	8.000000	22	276.000000	38	12.545455	159.307359	1.727273	0.588745	7.263158	3.361255	13.079062	2.249031	15.951738
4	1	0.000000	0	-nan	-nan	1	4.000000	1	4.000000	-nan	1.000000	-nan	4.000000	-nan	-nan	-nan	-nan
5	0	32.000000	2	16.000000	18.000000	21	343.000000	39	16.333333	109.233333	1.857143	0.728571	8.794872	5.154732	14.361100	4.123778	17.196624
5	1	0.000000	0	-nan	-nan	1	5.000000	1	5.000000	-nan	1.000000	-nan	5.000000	-nan	-nan	-nan	-nan
6	0	68.000000	4	17.000000	6.666667	22	488.000000	44	22.181818	382.822511	2.000000	1.333333	11.090909	5.376987	20.736638	3.845312	26.088685
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	0.000000	1.000000	0.000000	10.000000	10.000000	10.000000	10.000000	10.000000
7	0	53.000000	3	17.666667	9.333333	22	577.000000	45	26.227273	541.326840	2.045455	1.378788	12.822222	6.200724	23.965230	4.423148	30.129280
7	1	0.000000	0	-nan	-nan	1	15.000000	1	15.000000	-nan	1.000000	-nan	15.000000	-nan	-nan	-nan	-nan
8	0	22.000000	1	22.000000	-nan	22	602.000000	39	27.363636	725.480519	1.772727	1.517316	15.435897	6.650399	32.045052	4.413045	42.386850
8	1	0.000000	0	-nan	-nan	2	30.000000	2	15.000000	2.000000	1.000000	0.000000	15.000000	2.293800	27.706200	-48.656740	78.656740
9	0	23.000000	1	23.000000	-nan	22	542.000000	32	24.636364	442.623377	1.454545	0.640693	16.937500	8.460288	30.886426	6.160030	38.436891
