episodeIndex	42
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	38	296.000000	50	7.789474	290.657183	1.315789	0.275960	5.920000	1.468444	11.716368	0.180699	14.108764
1	1	56.000000	2	28.000000	1458.000000	7	86.000000	8	12.285714	415.571429	1.142857	0.142857	10.750000	-4.400780	39.252855	-9.734048	66.617560
2	0	78.000000	2	39.000000	578.000000	17	559.000000	29	32.882353	1966.735294	1.705882	0.845588	19.275862	4.627020	45.158081	0.622150	60.976556
2	1	362.000000	9	40.222222	296.444444	41	3166.000000	181	77.219512	9540.775610	4.414634	8.598780	17.491713	8.686726	30.968223	6.361774	37.301959
3	0	593.000000	15	39.533333	261.409524	42	5299.000000	256	126.166667	25585.117886	6.095238	16.185830	20.699219	10.385391	36.354538	7.655315	43.643942
3	1	127.000000	3	42.333333	81.333333	27	1157.000000	51	42.851852	1876.977208	1.888889	1.025641	22.686275	11.230943	40.308940	8.098732	49.001269
4	0	416.000000	12	34.666667	355.151515	43	5067.000000	203	117.837209	19831.615725	4.720930	10.253599	24.960591	13.055123	43.147727	9.918888	51.648085
4	1	32.000000	1	32.000000	-nan	18	892.000000	30	49.555556	1815.320261	1.666667	0.705882	29.733333	13.609103	56.646272	9.127087	71.985615
5	0	93.000000	3	31.000000	868.000000	28	1607.000000	53	57.392857	2599.728836	1.892857	0.988095	30.320755	16.513155	51.189547	12.718999	61.273731
5	1	230.000000	6	38.333333	701.866667	41	10705.000000	312	261.097561	72776.240244	7.609756	31.543902	34.310897	18.752706	59.319428	14.742213	71.605422
6	0	358.000000	9	39.777778	825.444444	43	13873.000000	385	322.627907	92356.667774	8.953488	40.712071	36.033766	20.985384	59.537262	17.064548	70.742101
6	1	166.000000	4	41.500000	1179.666667	28	2662.000000	61	95.071429	6293.846561	2.178571	1.485450	43.639344	24.256845	73.760723	19.004752	88.685601
7	0	347.000000	9	38.555556	932.777778	43	9792.000000	246	227.720930	43544.777409	5.720930	13.015504	39.804878	23.934329	63.318984	19.688475	74.018003
7	1	75.000000	1	75.000000	-nan	19	1575.000000	34	82.894737	4496.877193	1.789474	0.842105	46.323529	22.660660	85.524213	16.118756	107.460153
8	0	148.000000	2	74.000000	32.000000	42	6460.000000	151	153.809524	20719.182346	3.595238	5.173635	42.781457	25.314384	68.827089	20.649071	80.766383
8	1	0.000000	0	-nan	-nan	18	1033.000000	24	57.388889	2402.957516	1.333333	0.352941	43.041667	20.267990	78.780183	13.743584	97.978878
9	0	79.000000	1	79.000000	-nan	43	4300.000000	95	100.000000	5373.190476	2.209302	1.740864	45.263158	29.610064	67.965818	25.376183	78.107399
