episodeIndex	85
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	12.000000	2	6.000000	50.000000	84	300.000000	118	3.571429	41.091222	1.404762	0.581182	2.542373	1.378399	4.020587	1.043650	4.605926
1	1	9.000000	1	9.000000	-nan	7	21.000000	7	3.000000	8.000000	1.000000	0.000000	3.000000	0.384141	5.615859	-0.963407	6.963407
2	0	46.000000	5	9.200000	21.200000	86	850.000000	159	9.883721	226.009850	1.848837	1.565116	5.345912	3.126527	8.327548	2.507918	9.562252
2	1	0.000000	0	-nan	-nan	12	102.000000	14	8.500000	49.545455	1.166667	0.151515	7.285714	2.848495	14.110276	1.444379	18.113276
3	0	38.000000	4	9.500000	30.333333	86	1491.000000	185	17.337209	542.155540	2.151163	2.059234	8.059459	4.993612	12.160846	4.137085	13.853420
3	1	17.000000	1	17.000000	-nan	18	268.000000	24	14.888889	329.869281	1.333333	0.352941	11.166667	3.595964	23.047299	1.427041	29.429563
4	0	44.000000	4	11.000000	49.333333	86	2386.000000	219	27.744186	1611.369083	2.546512	3.544870	10.894977	6.448200	17.037484	5.227239	19.639656
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	24.000000	2	12.000000	98.000000	84	2786.000000	206	33.166667	2418.526104	2.452381	3.648308	13.524272	7.798440	21.607069	6.244303	25.093573
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	44.000000	2	22.000000	8.000000	86	2836.000000	193	32.976744	2013.246512	2.244186	2.563201	14.694301	8.976877	22.501461	7.397276	25.777615
6	1	0.000000	0	-nan	-nan	16	352.000000	19	22.000000	256.000000	1.187500	0.162500	18.526316	9.608617	31.382664	6.880022	37.939927
7	0	69.000000	3	23.000000	4.000000	86	3372.000000	210	39.209302	1640.096854	2.441860	2.320109	16.057143	10.981403	22.718632	9.548335	25.425794
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	48.000000	2	24.000000	8.000000	86	3412.000000	187	39.674419	2145.869220	2.174419	2.498632	18.245989	11.777454	27.132121	9.996118	30.879523
8	1	28.000000	1	28.000000	-nan	12	328.000000	15	27.333333	266.424242	1.250000	0.204545	21.866667	11.033554	39.167322	7.670892	49.694529
9	0	56.000000	2	28.000000	2.000000	86	2795.000000	135	32.500000	1270.958824	1.569767	0.906840	20.703704	13.951702	29.498401	12.037333	33.051027
