episodeIndex	36
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	34	292.000000	46	8.588235	319.643494	1.352941	0.295900	6.347826	1.523332	12.746821	0.129108	15.454983
1	1	0.000000	0	-nan	-nan	5	11.000000	5	2.200000	7.200000	1.000000	0.000000	2.200000	-1.131734	5.531734	-3.324914	7.724914
2	0	8.000000	2	4.000000	8.000000	15	479.000000	26	31.933333	2033.209524	1.733333	0.923810	18.423077	3.073224	47.377884	-1.102103	66.954291
2	1	0.000000	0	-nan	-nan	36	2392.000000	152	66.444444	7336.025397	4.222222	8.749206	15.736842	7.172929	29.621940	4.952698	36.579148
3	0	15.000000	3	5.000000	4.000000	36	4178.000000	214	116.055556	21722.511111	5.944444	15.882540	19.523364	9.075634	36.101628	6.338608	44.244914
3	1	0.000000	0	-nan	-nan	24	883.000000	44	36.791667	1332.172101	1.833333	1.014493	20.068182	9.465637	37.076011	6.586197	45.939710
4	0	22.000000	2	11.000000	98.000000	37	4129.000000	170	111.594595	18553.969970	4.594595	9.914414	24.288235	11.724646	44.293617	8.446132	54.126165
4	1	18.000000	2	9.000000	2.000000	14	622.000000	22	44.428571	1100.417582	1.571429	0.417582	28.272727	12.998114	53.059134	8.472925	67.670502
5	0	0.000000	0	-nan	-nan	23	1279.000000	43	55.608696	2234.521739	1.869565	0.845850	29.744186	15.510832	51.669493	11.545176	62.747561
5	1	77.000000	5	15.400000	26.800000	35	8417.000000	256	240.485714	61433.551261	7.314286	29.339496	32.878906	16.931263	59.708581	12.859124	73.665991
6	0	84.000000	5	16.800000	17.200000	37	11301.000000	320	305.432432	87886.474474	8.648649	40.178679	35.315625	19.196028	61.860992	15.056985	75.320874
6	1	0.000000	0	-nan	-nan	22	1997.000000	46	90.772727	5541.517316	2.090909	1.229437	43.413043	22.368537	77.395481	16.605964	95.463288
7	0	51.000000	3	17.000000	28.000000	37	8226.000000	201	222.324324	48138.114114	5.432432	13.141141	40.925373	22.461879	69.955753	17.613887	84.060334
7	1	0.000000	0	-nan	-nan	16	1234.000000	28	77.125000	4618.516667	1.750000	0.866667	44.071429	18.214872	90.386208	11.109482	119.517591
8	0	50.000000	2	25.000000	2.000000	36	5498.000000	127	152.722222	22953.177778	3.527778	5.227778	43.291339	23.587916	74.063775	18.385770	88.962463
8	1	0.000000	0	-nan	-nan	15	746.000000	19	49.733333	2123.352381	1.266667	0.209524	39.263158	15.929419	74.272598	8.844995	93.077457
9	0	52.000000	2	26.000000	2.000000	37	3562.000000	81	96.270270	5004.202703	2.189189	1.490991	43.975309	27.995198	67.256892	23.634810	77.830442
