episodeIndex	24
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	23	211.000000	31	9.173913	403.877470	1.347826	0.328063	6.806452	0.303005	16.238239	-1.566040	20.753729
1	1	0.000000	0	-nan	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	60.000000	3	20.000000	772.000000	9	251.000000	13	27.888889	2490.111111	1.444444	0.777778	19.307692	-4.932477	86.422030	-11.487209	182.732615
2	1	40.000000	4	10.000000	18.666667	25	1694.000000	112	67.760000	6801.440000	4.480000	8.426667	15.125000	5.938048	31.020707	3.543151	39.876224
3	0	170.000000	8	21.250000	361.642857	24	2786.000000	142	116.083333	21084.601449	5.916667	16.775362	19.619718	7.162872	42.367059	3.978120	55.830442
3	1	132.000000	4	33.000000	546.666667	17	706.000000	35	41.529412	1765.889706	2.058824	1.183824	20.171429	7.609479	42.106904	4.156425	55.352689
4	0	254.000000	8	31.750000	365.071429	25	2941.000000	115	117.640000	22213.740000	4.600000	12.416667	25.573913	9.268799	56.958580	5.214821	76.463598
4	1	74.000000	2	37.000000	242.000000	8	410.000000	12	51.250000	1332.500000	1.500000	0.285714	34.166667	10.649071	77.642621	2.815841	114.961993
5	0	73.000000	1	73.000000	-nan	16	838.000000	28	52.375000	1893.183333	1.750000	0.733333	29.928571	13.230092	58.407034	8.535424	75.439999
5	1	343.000000	9	38.111111	243.111111	23	5968.000000	181	259.478261	65976.169960	7.869565	31.209486	32.972376	14.428693	67.944311	9.729119	89.498712
6	0	672.000000	13	51.692308	524.564103	25	8097.000000	230	323.880000	88272.860000	9.200000	41.666667	35.204348	16.961552	68.322049	12.308460	87.683630
6	1	168.000000	3	56.000000	364.000000	15	1307.000000	32	87.133333	5120.980952	2.133333	1.552381	40.843750	16.825663	87.825122	10.394818	120.897436
7	0	767.000000	13	59.000000	390.666667	25	5714.000000	143	228.560000	42962.423333	5.720000	13.376667	39.958042	19.779721	74.607245	14.501004	93.766544
7	1	238.000000	4	59.500000	433.000000	12	884.000000	22	73.666667	5302.060606	1.833333	1.060606	40.181818	11.015139	101.723452	3.040896	152.693795
8	0	624.000000	10	62.400000	314.488889	25	3616.000000	86	144.640000	18913.240000	3.440000	4.673333	42.046512	20.282855	79.056055	14.563534	99.326662
8	1	0.000000	0	-nan	-nan	10	530.000000	13	53.000000	2923.777778	1.300000	0.233333	40.769231	8.701799	96.056128	-1.430140	135.106923
9	0	207.000000	3	69.000000	684.000000	25	2373.000000	52	94.920000	4099.410000	2.080000	0.826667	45.634615	27.895156	71.185085	22.832502	83.197102
