episodeIndex	8
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	9	137.000000	13	15.222222	791.694444	1.444444	0.527778	10.538462	-3.198332	41.590800	-7.198985	73.892136
1	1	0.000000	0	-nan	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	4	175.000000	6	43.750000	5184.250000	1.500000	1.000000	29.166667	-22.910291	-1735.536197	-37.672098	-178.835573
2	1	188.000000	12	15.666667	98.060606	9	704.000000	52	78.222222	5859.444444	5.777778	12.944444	13.538462	2.268788	45.501594	-0.754219	93.422088
3	0	291.000000	15	19.400000	114.971429	9	1251.000000	69	139.000000	21903.250000	7.666667	26.250000	18.130435	2.174861	67.793127	-1.980252	157.277835
3	1	17.000000	1	17.000000	-nan	6	219.000000	12	36.500000	877.100000	2.000000	0.800000	18.250000	1.844403	63.673212	-3.528221	161.561624
4	0	154.000000	6	25.666667	91.866667	9	1309.000000	50	145.444444	36588.277778	5.555556	20.777778	26.180000	-0.175162	142.548481	-6.429228	785.869793
4	1	0.000000	0	-nan	-nan	4	140.000000	6	35.000000	796.000000	1.500000	0.333333	23.333333	-4.090608	137.438443	-14.875800	-630.737624
5	0	80.000000	2	40.000000	18.000000	7	323.000000	11	46.142857	689.809524	1.571429	0.285714	29.363636	10.578331	65.392883	4.024848	100.856972
5	1	15.000000	1	15.000000	-nan	9	2000.000000	57	222.222222	75617.444444	6.333333	37.000000	35.087719	0.985478	261.563105	-6.496283	-1127.182156
6	0	124.000000	3	41.333333	9.333333	9	2257.000000	61	250.777778	51456.944444	6.777778	27.694444	37.000000	7.060211	155.580684	-0.231811	565.691913
6	1	0.000000	0	-nan	-nan	4	507.000000	10	126.750000	11019.583333	2.500000	1.666667	50.700000	-8.846084	659.100386	-28.678477	-341.120687
7	0	84.000000	2	42.000000	18.000000	9	1666.000000	37	185.111111	31214.361111	4.111111	7.861111	45.027027	7.868472	164.072206	-1.724045	392.447948
7	1	41.000000	1	41.000000	-nan	5	459.000000	9	91.800000	4252.700000	1.800000	0.700000	51.000000	3.814116	226.988674	-12.057223	2924.426147
8	0	134.000000	3	44.666667	17.333333	9	1336.000000	29	148.444444	14955.777778	3.222222	3.944444	46.068966	11.464072	142.986471	2.142609	284.972967
8	1	0.000000	0	-nan	-nan	4	384.000000	7	96.000000	4325.333333	1.750000	0.250000	54.857143	-3.398157	210.239737	-29.926327	994.124911
9	0	96.000000	2	48.000000	2.000000	9	985.000000	20	109.444444	7141.777778	2.222222	1.194444	49.250000	14.526658	126.183914	4.332660	203.995720
