episodeIndex	31
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	32	86.000000	42	2.687500	17.641129	1.312500	0.479839	2.047619	0.750964	3.953700	0.394346	4.838713
1	1	0.000000	0	-nan	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	72.000000	4	18.000000	232.000000	32	328.000000	60	10.250000	316.322581	1.875000	2.112903	5.466667	1.599643	12.334000	0.628881	16.136034
2	1	4.000000	1	4.000000	-nan	3	12.000000	3	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	125.000000	7	17.857143	155.809524	32	548.000000	68	17.125000	714.758065	2.125000	2.629032	8.058824	2.762790	17.374552	1.427544	22.483583
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	8.000000	1.000000	0.000000	7.000000	3.488044	10.511956	1.176229	12.823771
4	0	130.000000	7	18.571429	112.952381	32	730.000000	74	22.812500	971.318548	2.312500	2.737903	9.864865	3.979269	19.842889	2.470002	25.122041
4	1	20.000000	1	20.000000	-nan	4	62.000000	4	15.500000	65.000000	1.000000	0.000000	15.500000	2.671150	28.328850	-8.045457	39.045457
5	0	213.000000	9	23.666667	70.000000	31	928.000000	76	29.935484	1766.595699	2.451613	3.589247	12.210526	4.614106	25.816988	2.708858	33.442750
5	1	19.000000	1	19.000000	-nan	3	31.000000	3	10.333333	57.333333	1.000000	0.000000	10.333333	-8.476255	29.142922	-33.054365	53.721032
6	0	120.000000	4	30.000000	66.666667	32	970.000000	72	30.312500	1106.866935	2.250000	2.387097	13.472222	6.525567	24.990239	4.725507	30.956279
6	1	34.000000	2	17.000000	2.000000	5	92.000000	6	18.400000	100.800000	1.200000	0.200000	15.333333	3.380522	47.876036	-1.071442	139.953418
7	0	39.000000	1	39.000000	-nan	32	1081.000000	73	33.781250	840.176411	2.281250	1.950605	14.808219	8.377916	24.881338	6.665259	29.830924
7	1	0.000000	0	-nan	-nan	2	40.000000	2	20.000000	50.000000	1.000000	0.000000	20.000000	-43.531000	83.531000	-298.283700	338.283700
8	0	40.000000	1	40.000000	-nan	32	958.000000	58	29.937500	618.189516	1.812500	1.512097	16.517241	9.297310	28.412927	7.420812	34.537896
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	41.000000	1	41.000000	-nan	32	836.000000	44	26.125000	401.532258	1.375000	0.500000	19.000000	11.595792	29.774779	9.548738	34.733915
