episodeIndex	62
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	60	0.000000	60	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	57	328.000000	72	5.754386	201.902882	1.263158	0.268797	4.555556	1.409015	8.473501	0.493844	10.001345
1	1	0.000000	0	-nan	-nan	10	103.000000	11	10.300000	288.455556	1.100000	0.100000	9.363636	-1.394650	25.692389	-5.020576	35.811162
2	0	0.000000	0	-nan	-nan	25	593.000000	37	23.720000	1500.793333	1.480000	0.676667	16.027027	4.247684	34.820621	1.056241	44.507315
2	1	2.000000	1	2.000000	-nan	60	3678.000000	240	61.300000	7245.806780	4.000000	7.355932	15.325000	8.340448	25.289537	6.455170	29.626138
3	0	3.000000	1	3.000000	-nan	61	6106.000000	333	100.098361	19438.823497	5.459016	13.819126	18.336336	10.014457	30.191741	7.766516	35.345009
3	1	0.000000	0	-nan	-nan	36	1521.000000	67	42.250000	1888.935714	1.861111	0.923016	22.701493	12.599438	37.079258	9.802878	43.495933
4	0	98.000000	4	24.500000	251.666667	63	6223.000000	267	98.777778	15582.756272	4.238095	8.442396	23.307116	13.509711	37.217626	10.858515	43.247075
4	1	0.000000	0	-nan	-nan	22	998.000000	34	45.363636	1581.480519	1.545455	0.640693	29.352941	14.592899	52.912557	10.528199	65.302689
5	0	37.000000	1	37.000000	-nan	39	2063.000000	69	52.897436	2358.989204	1.769231	0.919028	29.898551	17.862110	47.064290	14.554597	54.683672
5	1	247.000000	11	22.454545	168.072727	60	14478.000000	434	241.300000	75466.993220	7.233333	32.554802	33.359447	19.519009	54.317581	15.895575	63.918812
6	0	352.000000	14	25.142857	242.285714	63	19617.000000	554	311.380952	115849.110599	8.793651	48.682540	35.409747	21.331908	56.561083	17.631770	66.184589
6	1	0.000000	0	-nan	-nan	37	3423.000000	80	92.513514	6708.478979	2.162162	1.472973	42.787500	25.403030	68.177294	20.665460	79.732737
7	0	371.000000	11	33.727273	251.418182	63	14024.000000	355	222.603175	60602.727087	5.634921	18.751664	39.504225	23.817207	62.765389	19.666541	73.228485
7	1	51.000000	1	51.000000	-nan	29	2386.000000	54	82.275862	7349.706897	1.862069	1.694581	44.185185	21.069520	84.048209	15.132379	105.741521
8	0	360.000000	9	40.000000	162.000000	62	9858.000000	236	159.000000	29722.852459	3.806452	7.470122	41.771186	25.539797	65.281737	21.193063	75.646099
8	1	0.000000	0	-nan	-nan	25	1342.000000	31	53.680000	1943.643333	1.240000	0.273333	43.290323	24.372655	70.180230	18.935880	82.678535
9	0	131.000000	3	43.666667	277.333333	63	6262.000000	144	99.396825	5746.985151	2.285714	1.691244	43.486111	30.676473	60.604758	27.095737	67.663455
