episodeIndex	38
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	38	95.000000	49	2.500000	15.175676	1.289474	0.427454	1.938776	0.810670	3.518088	0.496998	4.209784
1	1	1.000000	1	1.000000	-nan	2	2.000000	2	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	2.000000	1	2.000000	-nan	39	346.000000	68	8.871795	267.325236	1.743590	1.827260	5.088235	1.637063	10.856356	0.760620	13.807827
2	1	0.000000	0	-nan	-nan	3	12.000000	3	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	3.000000	1	3.000000	-nan	39	601.000000	79	15.410256	604.985155	2.025641	2.288799	7.607595	2.955817	15.231340	1.763471	19.061092
3	1	0.000000	0	-nan	-nan	6	50.000000	6	8.333333	17.066667	1.000000	0.000000	8.333333	3.997923	12.668743	1.532930	15.133736
4	0	4.000000	1	4.000000	-nan	39	848.000000	90	21.743590	865.300945	2.307692	2.744939	9.422222	4.291408	17.665605	2.963684	21.731071
4	1	0.000000	0	-nan	-nan	5	70.000000	5	14.000000	60.000000	1.000000	0.000000	14.000000	4.382112	23.617888	-1.949053	29.949053
5	0	20.000000	2	10.000000	50.000000	38	1081.000000	93	28.447368	1474.199858	2.447368	3.172831	11.623656	5.218575	22.056958	3.568788	27.280602
5	1	7.000000	1	7.000000	-nan	4	38.000000	4	9.500000	41.000000	1.000000	0.000000	9.500000	-0.688799	19.688799	-9.200033	28.200033
6	0	40.000000	4	10.000000	18.666667	39	1164.000000	89	29.846154	941.133603	2.282051	2.155196	13.078652	7.216083	22.030572	5.660570	26.246955
6	1	14.000000	1	14.000000	-nan	8	146.000000	9	18.250000	71.357143	1.125000	0.125000	16.222222	7.875575	30.517797	4.991262	41.743677
7	0	50.000000	4	12.500000	11.666667	39	1349.000000	91	34.589744	828.616734	2.333333	2.017544	14.824176	9.040994	23.450891	7.488331	27.431218
7	1	0.000000	0	-nan	-nan	3	94.000000	4	31.333333	410.333333	1.333333	0.333333	23.500000	-6.860603	-809.379730	-18.256519	-74.638124
8	0	30.000000	2	15.000000	18.000000	39	1260.000000	75	32.307692	749.376518	1.923077	1.651822	16.800000	10.015736	27.336771	8.230824	32.375561
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	19.000000	1	19.000000	-nan	39	1039.000000	55	26.641026	386.446694	1.410256	0.511471	18.890909	12.343160	28.014940	10.521658	31.986524
