episodeIndex	97
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	96	326.000000	132	3.395833	38.010088	1.375000	0.552632	2.469697	1.395825	3.811277	1.084084	4.335780
1	1	3.000000	1	3.000000	-nan	8	24.000000	8	3.000000	6.857143	1.000000	0.000000	3.000000	0.810784	5.189216	-0.239892	6.239892
2	0	6.000000	2	3.000000	2.000000	98	960.000000	184	9.795918	211.256890	1.877551	1.613718	5.217391	3.206540	7.868171	2.640193	8.949238
2	1	0.000000	0	-nan	-nan	13	106.000000	15	8.153846	46.974359	1.153846	0.141026	7.066667	2.905712	13.265045	1.594765	16.704764
3	0	5.000000	1	5.000000	-nan	98	1692.000000	216	17.265306	520.650537	2.204082	2.267200	7.833333	5.034972	11.532273	4.248008	13.044099
3	1	0.000000	0	-nan	-nan	18	268.000000	24	14.888889	329.869281	1.333333	0.352941	11.166667	3.595964	23.047299	1.427041	29.429563
4	0	6.000000	1	6.000000	-nan	98	2568.000000	241	26.204082	1458.679571	2.459184	3.323059	10.655602	6.523391	16.250824	5.376535	18.582666
4	1	0.000000	0	-nan	-nan	14	220.000000	15	15.714286	167.912088	1.071429	0.071429	14.666667	6.716353	25.292387	4.105567	30.535354
5	0	7.000000	1	7.000000	-nan	96	2976.000000	226	31.000000	2162.989474	2.354167	3.325877	13.168142	7.868700	20.468497	6.411491	23.554211
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	18.000000	2	9.000000	2.000000	98	3036.000000	212	30.979592	1801.257311	2.163265	2.364822	14.320755	9.036757	21.385890	7.560117	24.300347
6	1	0.000000	0	-nan	-nan	18	372.000000	21	20.666667	240.941176	1.166667	0.147059	17.714286	9.538766	29.084761	7.043871	34.564123
7	0	37.000000	3	12.333333	17.333333	98	3641.000000	231	37.153061	1486.893857	2.357143	2.170103	15.761905	11.042548	21.851909	9.697485	24.293859
7	1	13.000000	1	13.000000	-nan	10	207.000000	11	20.700000	184.900000	1.100000	0.100000	18.818182	8.273711	34.822410	4.719847	44.740079
8	0	60.000000	4	15.000000	6.666667	98	3738.000000	209	38.142857	1922.082474	2.132653	2.281191	17.885167	11.991162	25.757247	10.343058	29.001687
8	1	0.000000	0	-nan	-nan	12	328.000000	15	27.333333	266.424242	1.250000	0.204545	21.866667	11.033554	39.167322	7.670892	49.694529
9	0	34.000000	2	17.000000	8.000000	98	3045.000000	151	31.071429	1134.974227	1.540816	0.828214	20.165563	14.046091	27.951410	12.288018	31.038853
