episodeIndex	50
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	45	311.000000	59	6.911111	249.946465	1.311111	0.310101	5.271186	1.461941	10.194765	0.368844	12.188285
1	1	0.000000	0	-nan	-nan	9	100.000000	10	11.111111	317.111111	1.111111	0.111111	10.000000	-1.884713	29.008760	-5.934258	42.027174
2	0	0.000000	0	-nan	-nan	21	571.000000	33	27.190476	1718.561905	1.571429	0.757143	17.303030	4.228766	39.189152	0.686916	51.331151
2	1	42.000000	5	8.400000	22.800000	48	3366.000000	205	70.125000	8472.750000	4.270833	7.988918	16.419512	8.523365	28.072367	6.421535	33.313668
3	0	64.000000	6	10.666667	75.866667	49	5639.000000	286	115.081633	22764.784864	5.836735	14.806122	19.716783	10.334789	33.481889	7.833073	39.633483
3	1	26.000000	2	13.000000	8.000000	31	1332.000000	58	42.967742	1955.565591	1.870968	0.982796	22.965517	11.969501	39.266960	8.949362	46.918485
4	0	84.000000	5	16.800000	105.200000	51	5557.000000	228	108.960784	17746.198431	4.470588	9.414118	24.372807	13.404499	40.588427	10.497945	47.863550
4	1	0.000000	0	-nan	-nan	19	936.000000	31	49.263158	1716.093567	1.631579	0.690058	30.193548	14.417876	56.229683	10.048569	70.745740
5	0	29.000000	1	29.000000	-nan	32	1761.000000	59	55.031250	2490.482863	1.843750	0.974798	29.847458	16.837934	49.082285	13.270580	58.058386
5	1	138.000000	6	23.000000	32.000000	49	11937.000000	357	243.612245	69047.492347	7.285714	31.250000	33.436975	18.909983	56.177222	15.160261	66.935619
6	0	150.000000	6	25.000000	42.800000	51	15903.000000	450	311.823529	96845.428235	8.823529	44.748235	35.340000	20.952642	57.525794	17.219997	67.853925
6	1	66.000000	2	33.000000	18.000000	32	3169.000000	71	99.031250	7368.547379	2.218750	1.595766	44.633803	25.459080	73.713830	20.268814	87.592138
7	0	103.000000	3	34.333333	9.333333	51	11835.000000	296	232.058824	60469.536471	5.803922	19.240784	39.983108	23.146555	65.909521	18.775477	77.964096
7	1	39.000000	1	39.000000	-nan	23	2109.000000	45	91.695652	8633.948617	1.956522	1.952569	46.866667	20.116714	97.522935	13.349487	128.880290
8	0	78.000000	2	39.000000	2.000000	50	8032.000000	188	160.640000	32457.867755	3.760000	8.104490	42.723404	23.952159	71.787725	19.086475	85.385235
8	1	0.000000	0	-nan	-nan	20	1166.000000	26	58.300000	2211.168421	1.300000	0.326316	44.846154	23.155362	77.768244	16.943421	94.570155
9	0	41.000000	1	41.000000	-nan	51	4956.000000	110	97.176471	5508.748235	2.156863	1.614902	45.054545	30.347284	65.604259	26.333660	74.392849
