episodeIndex	5
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	86.000000	2	43.000000	1250.000000	6	91.000000	7	15.166667	1204.166667	1.166667	0.166667	13.000000	-13.322018	69.873620	-22.818065	146.143212
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	151.000000	3	50.333333	837.333333	2	153.000000	4	76.500000	11100.500000	2.000000	2.000000	38.250000	-59.166331	-95.562562	-71.065471	-78.157345
2	1	134.000000	6	22.333333	567.466667	6	236.000000	22	39.333333	2277.866667	3.666667	3.066667	10.727273	-1.953534	48.892501	-5.990053	150.378383
3	0	416.000000	14	29.714286	621.450549	6	542.000000	32	90.333333	25612.266667	5.333333	19.866667	16.937500	-7.753223	393.853940	-13.662407	-176.557374
3	1	82.000000	3	27.333333	917.333333	4	137.000000	8	34.250000	1057.583333	2.000000	0.666667	17.125000	-5.303476	122.718081	-13.849718	-336.049006
4	0	631.000000	17	37.117647	580.235294	6	847.000000	32	141.166667	58372.966667	5.333333	33.066667	26.468750	-9.885867	-562.832343	-17.335050	-130.401905
4	1	72.000000	2	36.000000	1058.000000	2	86.000000	3	43.000000	1682.000000	1.500000	0.500000	28.666667	-41.446028	-84.787002	-54.099419	-62.286416
5	0	74.000000	2	37.000000	18.000000	5	204.000000	8	40.800000	699.700000	1.600000	0.300000	25.500000	3.489208	80.055753	-5.009484	201.733009
5	1	870.000000	17	51.176471	380.029412	6	1590.000000	45	265.000000	109906.400000	7.500000	51.500000	35.333333	-5.515913	-19696.337177	-14.535336	-187.967410
6	0	727.000000	13	55.923077	456.410256	6	1621.000000	46	270.166667	78136.166667	7.666667	39.866667	35.239130	-1.621829	541.567486	-10.518652	-267.812755
6	1	239.000000	3	79.666667	25.333333	4	507.000000	10	126.750000	11019.583333	2.500000	1.666667	50.700000	-8.846084	659.100386	-28.678477	-341.120687
7	0	554.000000	7	79.142857	170.476190	6	1228.000000	27	204.666667	44788.666667	4.500000	9.900000	45.481481	-2.233910	356.220698	-14.846634	-814.033942
7	1	188.000000	2	94.000000	8.000000	3	363.000000	7	121.000000	5259.000000	2.333333	0.333333	51.857143	-15.699085	334.936998	-52.208761	-550.328710
8	0	364.000000	4	91.000000	50.666667	6	1010.000000	22	168.333333	21466.266667	3.666667	5.066667	45.909091	2.417803	246.913557	-9.881395	-10604.431502
8	1	182.000000	2	91.000000	128.000000	3	290.000000	5	96.666667	6485.333333	1.666667	0.333333	58.000000	-33.340440	1276.487241	-73.325020	-339.983306
9	0	280.000000	3	93.333333	97.333333	6	744.000000	15	124.000000	10405.600000	2.500000	1.500000	49.600000	4.477681	190.210719	-9.724534	603.222769
