episodeIndex	26
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	26	0.000000	26	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	25	213.000000	33	8.520000	375.343333	1.320000	0.310000	6.454545	0.337390	15.150890	-1.420487	19.193434
1	1	0.000000	0	-nan	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	0.000000	0	-nan	-nan	10	253.000000	14	25.300000	2280.455556	1.400000	0.711111	18.071429	-4.423447	74.628964	-10.489768	139.444221
2	1	2.000000	1	2.000000	-nan	27	1706.000000	114	63.185185	6551.156695	4.222222	8.641026	14.964912	5.787609	31.118712	3.434785	40.173020
3	0	41.000000	5	8.200000	17.200000	26	2857.000000	151	109.884615	19879.786154	5.807692	15.601538	18.920530	7.150428	39.606381	4.117987	51.244126
3	1	0.000000	0	-nan	-nan	18	711.000000	36	39.500000	1736.147059	2.000000	1.176471	19.750000	7.395269	41.229595	4.026487	53.979955
4	0	58.000000	6	9.666667	24.666667	27	3029.000000	125	112.185185	20906.310541	4.629630	11.549858	24.232000	9.204373	51.559067	5.407698	67.386659
4	1	14.000000	1	14.000000	-nan	9	424.000000	13	47.111111	1320.111111	1.444444	0.277778	32.615385	10.371525	72.200402	3.182833	102.634350
5	0	34.000000	2	17.000000	8.000000	17	872.000000	30	51.294118	1794.720588	1.764706	0.691176	29.066667	13.462762	54.646090	9.042843	69.150187
5	1	24.000000	2	12.000000	50.000000	25	6005.000000	184	240.200000	64932.750000	7.360000	31.740000	32.635870	13.939954	68.603873	9.290522	90.945053
6	0	36.000000	2	18.000000	8.000000	27	8147.000000	233	301.740741	87854.430199	8.629630	42.703704	34.965665	16.450520	69.317628	11.813998	89.628352
6	1	0.000000	0	-nan	-nan	15	1307.000000	32	87.133333	5120.980952	2.133333	1.552381	40.843750	16.825663	87.825122	10.394818	120.897436
7	0	21.000000	1	21.000000	-nan	27	5750.000000	145	212.962963	42816.113960	5.370370	13.934473	39.655172	19.148084	75.716895	13.888294	95.910417
7	1	0.000000	0	-nan	-nan	12	884.000000	22	73.666667	5302.060606	1.833333	1.060606	40.181818	11.015139	101.723452	3.040896	152.693795
8	0	22.000000	1	22.000000	-nan	27	3672.000000	89	136.000000	18430.153846	3.296296	4.601140	41.258427	19.855059	77.501288	14.268797	97.057990
8	1	0.000000	0	-nan	-nan	10	530.000000	13	53.000000	2923.777778	1.300000	0.233333	40.769231	8.701799	96.056128	-1.430140	135.106923
9	0	23.000000	1	23.000000	-nan	27	2432.000000	55	90.074074	4092.148148	2.037037	0.806268	44.218182	27.074342	68.603669	22.193292	79.829211
