episodeIndex	89
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15.000000	3	5.000000	16.000000	88	318.000000	124	3.613636	40.929467	1.409091	0.589342	2.564516	1.426042	4.003673	1.097765	4.571494
1	1	0.000000	0	-nan	-nan	7	21.000000	7	3.000000	8.000000	1.000000	0.000000	3.000000	0.384141	5.615859	-0.963407	6.963407
2	0	30.000000	5	6.000000	10.000000	90	908.000000	170	10.088889	223.992010	1.888889	1.672909	5.341176	3.199751	8.208786	2.601816	9.393164
2	1	0.000000	0	-nan	-nan	12	102.000000	14	8.500000	49.545455	1.166667	0.151515	7.285714	2.848495	14.110276	1.444379	18.113276
3	0	21.000000	3	7.000000	16.000000	90	1570.000000	196	17.444444	536.047441	2.177778	2.170287	8.010204	5.037807	11.976351	4.206216	13.609712
3	1	0.000000	0	-nan	-nan	18	268.000000	24	14.888889	329.869281	1.333333	0.352941	11.166667	3.595964	23.047299	1.427041	29.429563
4	0	12.000000	1	12.000000	-nan	90	2462.000000	227	27.355556	1557.018227	2.522222	3.465793	10.845815	6.515367	16.780401	5.321277	19.278130
4	1	0.000000	0	-nan	-nan	13	214.000000	14	16.461538	173.435897	1.076923	0.076923	15.285714	6.832559	26.854943	4.043514	32.802617
5	0	13.000000	1	13.000000	-nan	88	2863.000000	213	32.534091	2328.067790	2.420455	3.533830	13.441315	7.865206	21.241838	6.344446	24.581242
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	14.000000	1	14.000000	-nan	90	2906.000000	199	32.288889	1936.499875	2.211111	2.505493	14.603015	9.021926	22.178126	7.474947	25.341241
6	1	0.000000	0	-nan	-nan	16	352.000000	19	22.000000	256.000000	1.187500	0.162500	18.526316	9.608617	31.382664	6.880022	37.939927
7	0	15.000000	1	15.000000	-nan	90	3471.000000	217	38.566667	1584.900000	2.411111	2.267291	15.995392	11.039886	22.461008	9.636192	25.076307
7	1	17.000000	1	17.000000	-nan	9	194.000000	10	21.555556	199.777778	1.111111	0.111111	19.400000	7.818859	37.923219	3.872752	50.609103
8	0	34.000000	2	17.000000	2.000000	90	3540.000000	195	39.333333	2056.449438	2.166667	2.387640	18.153846	11.922366	26.601814	10.194013	30.126035
8	1	0.000000	0	-nan	-nan	12	328.000000	15	27.333333	266.424242	1.250000	0.204545	21.866667	11.033554	39.167322	7.670892	49.694529
9	0	19.000000	1	19.000000	-nan	90	2891.000000	141	32.122222	1218.130961	1.566667	0.877528	20.503546	14.012926	28.875725	12.162599	32.231661
