episodeIndex	60
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	55	326.000000	70	5.927273	208.513131	1.272727	0.276094	4.657143	1.425005	8.703071	0.487795	10.287299
1	1	0.000000	0	-nan	-nan	10	103.000000	11	10.300000	288.455556	1.100000	0.100000	9.363636	-1.394650	25.692389	-5.020576	35.811162
2	0	0.000000	0	-nan	-nan	25	593.000000	37	23.720000	1500.793333	1.480000	0.676667	16.027027	4.247684	34.820621	1.056241	44.507315
2	1	12.000000	3	4.000000	4.000000	58	3664.000000	236	63.172414	7392.145191	4.068966	7.433757	15.525424	8.457940	25.627072	6.552133	30.030261
3	0	10.000000	2	5.000000	8.000000	59	6088.000000	329	103.186441	19812.016365	5.576271	13.834600	18.504559	10.136083	30.409062	7.873836	35.577351
3	1	0.000000	0	-nan	-nan	36	1521.000000	67	42.250000	1888.935714	1.861111	0.923016	22.701493	12.599438	37.079258	9.802878	43.495933
4	0	8.000000	1	8.000000	-nan	61	6117.000000	262	100.278689	15962.537705	4.295082	8.544809	23.347328	13.431631	37.470406	10.752873	43.608319
4	1	0.000000	0	-nan	-nan	21	976.000000	33	46.476190	1631.961905	1.571429	0.657143	29.575758	14.474867	53.944953	10.311160	66.996923
5	0	0.000000	0	-nan	-nan	37	1994.000000	66	53.891892	2469.876877	1.783784	0.951952	30.212121	17.695675	48.312068	14.267147	56.479807
5	1	48.000000	4	12.000000	6.666667	58	14168.000000	420	244.275862	77547.641863	7.241379	33.133696	33.733333	19.502501	55.513737	15.796679	65.585914
6	0	70.000000	5	14.000000	10.000000	61	19145.000000	534	313.852459	119066.594536	8.754098	49.721858	35.852060	21.302436	58.004454	17.503718	68.201554
6	1	0.000000	0	-nan	-nan	36	3375.000000	77	93.750000	6841.964286	2.138889	1.494444	43.831169	25.763954	70.561491	20.862139	82.895639
7	0	57.000000	3	19.000000	4.000000	61	13508.000000	337	221.442623	62154.050820	5.524590	18.853552	40.083086	23.689619	64.782348	19.386908	76.047542
7	1	25.000000	1	25.000000	-nan	28	2335.000000	53	83.392857	7584.395503	1.892857	1.728836	44.056604	20.653183	84.715355	14.640725	107.102746
8	0	92.000000	4	23.000000	6.666667	60	9436.000000	225	157.266667	29883.114124	3.750000	7.207627	41.937778	25.289612	66.176163	20.843084	76.908335
8	1	0.000000	0	-nan	-nan	25	1342.000000	31	53.680000	1943.643333	1.240000	0.273333	43.290323	24.372655	70.180230	18.935880	82.678535
9	0	50.000000	2	25.000000	8.000000	61	6098.000000	140	99.967213	5848.098907	2.295082	1.711475	43.557143	30.514956	61.079865	26.879839	68.336463
