episodeIndex	74
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	68	156.000000	84	2.294118	8.867428	1.235294	0.242318	1.857143	1.157618	2.707060	0.951248	3.032337
1	1	40.000000	4	10.000000	38.666667	26	219.000000	37	8.423077	171.773846	1.423077	0.573846	5.918919	1.809866	12.278885	0.684959	15.449228
2	0	40.000000	4	10.000000	34.666667	74	1006.000000	152	13.594595	504.764902	2.054054	1.366901	6.618421	3.587726	10.578143	2.729914	12.181588
2	1	24.000000	3	8.000000	28.000000	29	494.000000	49	17.034483	559.605911	1.689655	0.935961	10.081633	3.905529	19.697052	2.239630	24.448686
3	0	32.000000	4	8.000000	38.666667	71	2106.000000	200	29.661972	2075.884105	2.816901	4.237425	10.530000	5.684287	17.420014	4.374026	20.410109
3	1	9.000000	1	9.000000	-nan	33	972.000000	68	29.454545	2426.505682	2.060606	2.308712	14.294118	4.611820	30.832018	2.144426	39.615373
4	0	18.000000	1	18.000000	-nan	74	2834.000000	213	38.297297	3849.718623	2.878378	6.163088	13.305164	6.885461	22.962487	5.199201	27.361184
4	1	8.000000	1	8.000000	-nan	38	1076.000000	65	28.315789	1450.492176	1.710526	1.400427	16.553846	7.524394	30.898571	5.170378	37.916787
5	0	19.000000	1	19.000000	-nan	74	3204.000000	196	43.297297	3154.376157	2.648649	4.039245	16.346939	9.680699	25.883934	7.883963	30.044261
5	1	0.000000	0	-nan	-nan	36	1053.000000	53	29.250000	829.850000	1.472222	0.884921	19.867925	10.892468	33.794752	8.515111	40.498048
6	0	20.000000	1	20.000000	-nan	72	4120.000000	201	57.222222	4900.118936	2.791667	4.646127	20.497512	12.311798	32.344579	10.118758	37.563611
6	1	0.000000	0	-nan	-nan	38	1624.000000	70	42.736842	1286.577525	1.842105	1.217639	23.200000	14.036173	36.857153	11.569848	43.167894
7	0	21.000000	1	21.000000	-nan	72	5437.000000	217	75.513889	11491.689945	3.013889	6.154734	25.055300	13.922996	41.575669	10.978660	49.011785
7	1	0.000000	0	-nan	-nan	36	2052.000000	70	57.000000	4433.371429	1.944444	1.825397	29.314286	14.353608	53.471559	10.467332	65.529792
8	0	22.000000	1	22.000000	-nan	75	6078.000000	214	81.040000	14513.768649	2.853333	6.802523	28.401869	15.354299	48.469971	11.964927	57.790932
8	1	0.000000	0	-nan	-nan	27	1952.000000	60	72.296296	8956.524217	2.222222	4.333333	32.533333	11.445112	78.452021	6.501970	110.823540
9	0	23.000000	1	23.000000	-nan	75	5084.000000	174	67.786667	7507.224144	2.320000	4.031351	29.218391	17.120257	47.392848	13.940236	55.660947
