episodeIndex	46
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	192	0.000000	0.000000	47	236.538619	8351	5.032737	1190.415942	177.680851	1152.265495	0.028325	-0.027166	0.090410	-0.044455	0.112885
1	1	0.000000	0	-nan	-nan	46	2.352925	303	0.051151	0.120353	6.586957	10.114493	0.007765	-0.006887	0.027323	-0.011012	0.035436
1	2	0.000000	9	0.000000	0.000000	47	4.463013	280	0.094958	0.423798	5.957447	5.824237	0.015939	-0.014429	0.054507	-0.023205	0.069861
1	3	0.000000	11	0.000000	0.000000	47	8.946546	269	0.190352	1.702993	5.723404	8.334875	0.033259	-0.029342	0.117625	-0.046846	0.152842
2	0	6.904444	17	0.406144	2.804051	47	1190.211139	1014	25.323641	605.597246	21.574468	18.336725	1.173778	0.792677	1.602047	0.674258	1.757573
2	1	40.760976	22	1.852772	47.089365	47	1346.760680	1027	28.654483	1011.479221	21.851064	21.738205	1.311354	0.831892	1.854906	0.683713	2.053554
2	2	24.919882	19	1.311573	17.942223	47	887.648869	1010	18.886146	344.468872	21.489362	26.516189	0.878860	0.584175	1.218150	0.493958	1.343556
2	3	839.604949	903	0.929795	21.970799	47	44676.116681	42962	950.555674	23188.019867	914.085106	434.775208	1.039898	0.984393	1.096152	0.965969	1.115162
2	4	0.148376	17	0.008728	0.001288	47	1030.118912	996	21.917424	642.710526	21.191489	30.679926	1.034256	0.634324	1.500674	0.512833	1.674705
2	5	58.201814	20	2.910091	67.593533	47	958.327130	1027	20.389939	553.745235	21.851064	16.781684	0.933133	0.584750	1.322103	0.476063	1.462699
3	0	166.554827	73	2.281573	77.910443	47	2905.380461	3523	61.816606	2167.783430	74.957447	64.650324	0.824689	0.622702	1.039813	0.557786	1.115020
3	1	1965.257513	2190	0.897378	23.725481	47	87172.249151	100913	1854.728705	34390.094893	2147.085106	3979462.422757	0.863836	0.658768	1.222756	0.608424	1.411799
3	2	45.361921	64	0.708780	10.889647	47	2940.961442	3519	62.573648	1591.440763	74.872340	76.287697	0.835738	0.656802	1.027366	0.599497	1.094617
3	3	16.698653	70	0.238552	1.885818	47	3410.907221	3360	72.572494	1485.503368	71.489362	62.211841	1.015151	0.829970	1.212732	0.770523	1.281892
4	0	2.950704	25	0.118028	0.141065	47	250.040518	895	5.320011	64.420474	19.042553	18.606846	0.279375	0.145916	0.431851	0.104865	0.487891
4	1	0.610726	18	0.033929	0.020721	47	238.103219	838	5.066026	46.362532	17.829787	18.796485	0.284133	0.160544	0.426725	0.122755	0.479510
4	2	22.151784	19	1.165883	25.804668	47	281.454651	897	5.988397	83.816505	19.085106	22.992599	0.313773	0.161048	0.490826	0.114485	0.556598
4	3	126.865431	518	0.244914	3.960624	47	7441.754824	25106	158.335209	5542.144536	534.170213	2110.187789	0.296413	0.249202	0.346071	0.233906	0.363282
5	0	0.000000	1	0.000000	-nan	30	0.000000	45	0.000000	0.000000	1.500000	0.672414	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	33	0.000000	45	0.000000	0.000000	1.363636	0.551136	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	32	0.000000	0.000000	47	0.000000	1300	0.000000	0.000000	27.659574	60.664200	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	27	0.000000	37	0.000000	0.000000	1.370370	0.396011	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
