episodeIndex	46
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	11	0.000000	0.000000	47	0.005161	366	0.000110	0.000001	7.787234	9.605920	0.000014	-0.000013	0.000048	-0.000021	0.000062
1	1	0.000000	9	0.000000	0.000000	47	77.972540	364	1.658990	103.308970	7.744681	6.629047	0.214210	-0.155906	0.664397	-0.265569	0.837752
1	2	0.000000	10	0.000000	0.000000	47	9.385146	407	0.199684	0.916807	8.659574	5.098982	0.023059	-0.008737	0.060128	-0.018398	0.073955
1	3	0.000000	260	0.000000	0.000000	47	2068.585898	11172	44.012466	74509.530655	237.702128	649.518039	0.185158	-0.147370	0.539302	-0.254242	0.663108
2	0	1579.904921	851	1.856528	47.895093	47	69141.832726	40701	1471.102824	21931.244440	865.978723	6421.064755	1.698775	1.604959	1.797830	1.574640	1.832252
2	1	69.652238	22	3.166011	52.992138	47	1729.910961	962	36.806616	935.126986	20.468085	21.471785	1.798244	1.274842	2.396182	1.113841	2.615930
2	2	76.163962	16	4.760248	169.302173	47	1647.009085	972	35.042746	1161.043420	20.680851	23.352451	1.694454	1.132966	2.338661	0.960701	2.576156
2	3	56.601373	17	3.329493	104.928371	47	1579.648928	955	33.609552	1164.879147	20.319149	26.352451	1.654083	1.080733	2.319307	0.906020	2.566575
2	4	29.367725	27	1.087694	31.924380	47	1730.046923	1008	36.809509	726.475376	21.446809	25.817761	1.716316	1.259695	2.241213	1.119767	2.434995
2	5	3.399706	18	0.188873	0.639940	47	1636.614456	970	34.821584	1142.336189	20.638298	25.148936	1.687231	1.126059	2.334628	0.954465	2.574262
3	0	53.447629	44	1.214719	15.958574	47	2365.053158	2197	50.320280	1469.893533	46.744681	37.802960	1.076492	0.804604	1.370224	0.718013	1.473941
3	1	46.291271	49	0.944720	24.903355	47	1936.739927	2221	41.207232	1263.036575	47.255319	36.846438	0.872013	0.627529	1.135660	0.549577	1.228636
3	2	1111.063901	1408	0.789108	19.156893	47	60577.089894	64414	1288.874253	93023.691126	1370.510638	9540.777058	0.940434	0.857156	1.027271	0.830024	1.057189
3	3	33.252248	47	0.707495	10.347697	47	1799.247442	2210	38.281860	866.312851	47.021277	68.195190	0.814139	0.599442	1.052182	0.532170	1.137796
4	0	138.800825	1190	0.116639	0.127027	47	6953.508967	55215	147.946999	548.409801	1174.787234	8841.214616	0.125935	0.117325	0.134960	0.114529	0.138080
4	1	3.802252	41	0.092738	0.111499	47	254.803679	1942	5.421355	7.008009	41.319149	41.482886	0.131207	0.107477	0.157213	0.099987	0.166490
4	2	3.866428	35	0.110469	0.122402	47	234.491981	1852	4.989191	7.733893	39.404255	49.115634	0.126616	0.100638	0.155455	0.092506	0.165837
4	3	4.113522	40	0.102838	0.086549	47	246.789127	1908	5.250832	4.860820	40.595745	54.419981	0.129344	0.107655	0.153479	0.100874	0.162181
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	8	0.000000	36	0.000000	0.000000	4.500000	6.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
