episodeIndex	44
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	10	0.000000	0.000000	45	0.005161	345	0.000115	0.000001	7.666667	9.681818	0.000015	-0.000014	0.000051	-0.000022	0.000066
1	1	0.000000	7	0.000000	0.000000	45	77.972540	350	1.732723	107.874170	7.777778	6.722222	0.222779	-0.162171	0.693415	-0.276209	0.875904
1	2	0.000000	10	0.000000	0.000000	45	9.385146	384	0.208559	0.956587	8.533333	4.845455	0.024440	-0.009275	0.063821	-0.019537	0.078575
1	3	0.000000	239	0.000000	0.000000	45	2068.585898	10678	45.968576	77804.364305	237.288889	667.255556	0.193724	-0.154388	0.565376	-0.266415	0.695907
2	0	1304.881685	848	1.538776	35.994169	45	65950.964863	38993	1465.576997	22183.282516	866.511111	6705.710101	1.691354	1.594444	1.793927	1.563084	1.829737
2	1	14.305911	19	0.752943	10.753767	45	1633.263774	925	36.294751	950.657895	20.555556	21.707071	1.765691	1.231209	2.378283	1.066659	2.604626
2	2	10.770771	23	0.468294	5.039510	45	1556.781921	934	34.595154	1165.179235	20.755556	23.870707	1.666790	1.095239	2.325334	0.919841	2.569598
2	3	96.599671	25	3.863987	69.955521	45	1495.333323	913	33.229629	1204.876518	20.288889	26.801010	1.637824	1.043809	2.330474	0.862828	2.589660
2	4	15.492685	28	0.553310	8.541467	45	1660.281111	956	36.895136	757.938166	21.244444	25.961616	1.736696	1.256804	2.291115	1.109774	2.497164
2	5	32.433566	23	1.410155	45.699221	45	1621.458339	928	36.032408	1158.230770	20.622222	25.876768	1.747261	1.165112	2.422600	0.987197	2.674353
3	0	129.906685	52	2.498205	91.184535	45	2182.720296	2107	48.504895	1392.831079	46.822222	39.331313	1.035937	0.765660	1.328879	0.679512	1.432861
3	1	28.006601	49	0.571563	11.706739	45	1890.415136	2133	42.009225	1280.673108	47.400000	36.881818	0.886271	0.635004	1.157656	0.554737	1.253748
3	2	1324.625161	1391	0.952283	24.295602	45	58313.849269	61653	1295.863317	96058.839550	1370.066667	9935.336364	0.945840	0.859099	1.036457	0.830791	1.067809
3	3	83.256951	51	1.632489	46.472073	45	1697.038805	2105	37.711973	883.398926	46.777778	68.494949	0.806194	0.584247	1.053060	0.514644	1.142314
4	0	116.558655	1119	0.104163	0.099800	45	6683.951938	52782	148.532265	564.369563	1172.933333	9128.563636	0.126633	0.117669	0.136048	0.114753	0.139316
4	1	3.949123	44	0.089753	0.122558	45	247.519645	1862	5.500437	7.175081	41.377778	43.240404	0.132932	0.108312	0.160021	0.100538	0.169740
4	2	7.383044	41	0.180074	0.208215	45	229.221776	1780	5.093817	7.753425	39.555556	50.752525	0.128776	0.102103	0.158502	0.093748	0.169263
4	3	6.293490	40	0.157337	0.148067	45	239.139057	1832	5.314201	4.981472	40.711111	56.391919	0.130534	0.108074	0.155630	0.101051	0.164732
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	4	0.000000	0.000000	8	0.000000	36	0.000000	0.000000	4.500000	6.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
