episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000175	246	0.000001	0.000000	15	295.790661	3650	19.719377	2345.154670	243.333333	4517.380952	0.081039	-0.025302	0.225785	-0.059331	0.297073
1	1	0.000000	7	0.000000	0.000000	15	0.281128	122	0.018742	0.005269	8.133333	10.838095	0.002304	-0.002155	0.009340	-0.003474	0.013302
1	2	0.000018	11	0.000002	0.000000	14	0.000021	112	0.000002	0.000000	8.000000	5.230769	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000016	6	0.000003	0.000000	14	0.000017	121	0.000001	0.000000	8.642857	7.016484	0.000000	-0.000000	0.000001	-0.000000	0.000001
2	0	10.888934	76	0.143275	0.622395	15	1150.984197	1042	76.732280	2986.236399	69.466667	375.266667	1.104591	0.579468	1.821526	0.411707	2.175535
2	1	3753.543758	3104	1.209260	40.874983	15	52878.475317	43273	3525.231688	212884.334484	2884.866667	556209.838095	1.221974	0.991463	1.529514	0.916861	1.678408
2	2	8.689323	77	0.112848	0.378388	15	1122.622304	1036	74.841487	2005.980718	69.066667	347.352381	1.083612	0.630307	1.696201	0.484659	1.996039
2	3	63.158020	78	0.809718	13.559930	15	930.713463	1067	62.047564	1451.513412	71.133333	378.409524	0.872271	0.499954	1.377483	0.380603	1.625637
2	4	124.392642	67	1.856607	90.197313	15	1156.155431	945	77.077029	3290.739500	63.000000	340.571429	1.223445	0.618813	2.062226	0.427357	2.482178
2	5	74.102187	77	0.962366	57.108114	15	949.101641	1000	63.273443	1769.439264	66.666667	440.809524	0.949102	0.510627	1.572828	0.373674	1.892077
3	0	2.022622	43	0.047038	0.080017	15	174.711008	650	11.647401	737.045426	43.333333	141.952381	0.268786	-0.067833	0.726324	-0.175639	0.951385
3	1	248.174570	1406	0.176511	1.759518	15	5290.877821	19049	352.725188	172796.744796	1269.933333	93096.209524	0.277751	0.085152	0.529468	0.022081	0.649238
3	2	8.106750	54	0.150125	1.016670	15	127.308114	655	8.487208	95.309977	43.666667	168.380952	0.194364	0.060583	0.380848	0.018334	0.474609
3	3	1.973197	46	0.042896	0.082073	15	145.368996	691	9.691266	110.172132	46.066667	172.066667	0.210375	0.072727	0.399560	0.028917	0.493517
4	0	0.000000	4	0.000000	0.000000	14	0.247154	81	0.017654	0.002312	5.785714	6.796703	0.003051	-0.001386	0.010610	-0.002670	0.015287
4	1	6.651522	160	0.041572	0.008505	15	2015.987069	2890	134.399138	257649.124770	192.666667	3364.666667	0.697573	-0.652592	2.588036	-1.077950	3.542236
4	2	0.239704	9	0.026634	0.005928	15	159.383227	100	10.625548	1653.808097	6.666667	13.666667	1.593832	-1.365071	7.175402	-2.169918	10.949200
4	3	0.008561	3	0.002854	0.000006	15	114.747379	92	7.649825	857.626830	6.133333	11.695238	1.247254	-1.067352	5.629791	-1.695909	8.605075
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
