episodeIndex	29
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	26	60.000000	32	2.307692	9.901538	1.230769	0.264615	1.875000	0.720676	3.498218	0.388584	4.241801
1	1	0.000000	0	-nan	-nan	9	56.000000	12	6.222222	134.444444	1.333333	0.500000	4.666667	-1.433507	19.162933	-3.175949	35.377312
2	0	2.000000	1	2.000000	-nan	25	210.000000	45	8.400000	158.666667	1.800000	1.666667	4.666667	1.371901	10.732743	0.536754	14.330804
2	1	24.000000	1	24.000000	-nan	20	236.000000	32	11.800000	165.010526	1.600000	0.778947	7.375000	2.875252	15.006611	1.654954	19.333424
3	0	28.000000	2	14.000000	242.000000	30	625.000000	77	20.833333	528.074713	2.566667	3.081609	8.116883	3.802571	15.390655	2.686548	19.247255
3	1	78.000000	4	19.500000	75.666667	14	271.000000	21	19.357143	393.478022	1.500000	0.730769	12.904762	3.964742	30.613611	1.548140	43.516948
4	0	98.000000	6	16.333333	104.666667	29	912.000000	78	31.448276	1046.827586	2.689655	3.221675	11.692308	5.675840	21.802339	4.111783	27.167835
4	1	58.000000	3	19.333333	169.333333	18	498.000000	28	27.666667	786.941176	1.555556	0.849673	17.785714	6.810762	37.931196	3.891323	50.579223
5	0	155.000000	7	22.142857	247.809524	29	1447.000000	83	49.896552	5548.238916	2.862069	4.051724	17.433735	5.944047	37.316088	2.997658	48.172520
5	1	83.000000	3	27.666667	89.333333	18	623.000000	31	34.611111	1249.545752	1.722222	0.918301	20.096774	7.746401	41.896545	4.402301	55.037953
6	0	184.000000	6	30.666667	157.866667	30	1962.000000	90	65.400000	12461.558621	3.000000	7.655172	21.800000	5.880322	54.444047	2.099567	75.625893
6	1	162.000000	4	40.500000	395.666667	11	588.000000	22	53.454545	4252.072727	2.000000	2.000000	26.727273	3.270169	92.637514	-2.642581	178.480230
7	0	315.000000	7	45.000000	254.666667	29	1974.000000	78	68.068966	11682.923645	2.689655	6.007389	25.307692	7.441998	62.129655	3.193694	86.265698
7	1	166.000000	4	41.500000	371.666667	14	1050.000000	34	75.000000	5073.846154	2.428571	1.494505	30.882353	10.806610	67.409362	5.173080	91.627889
8	0	372.000000	8	46.500000	245.428571	28	2784.000000	91	99.428571	23648.846561	3.250000	8.046296	30.593407	9.149181	73.978108	3.992780	101.970497
8	1	92.000000	2	46.000000	72.000000	14	550.000000	22	39.285714	751.142857	1.571429	0.571429	25.000000	11.684605	48.556464	7.899687	63.716745
9	0	198.000000	4	49.500000	131.666667	30	2072.000000	70	69.066667	6400.133333	2.333333	2.298851	29.600000	13.517499	55.987325	9.303419	69.620845
