episodeIndex	34
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000016	252	0.000000	0.000000	35	295.792146	9034	8.451204	1063.681566	258.114286	2395.868908	0.032742	-0.010010	0.081453	-0.023478	0.099738
1	1	0.000000	5	0.000000	0.000000	35	0.281233	305	0.008035	0.002258	8.714286	11.210084	0.000922	-0.000840	0.003220	-0.001353	0.004177
1	2	0.000000	5	0.000000	0.000000	34	0.000056	288	0.000002	0.000000	8.470588	5.529412	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000001	9	0.000000	0.000000	34	0.000037	307	0.000001	0.000000	9.029412	6.999109	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	4.423992	68	0.065059	0.140667	35	2497.964942	2523	71.370427	2113.323665	72.085714	185.668908	0.990077	0.724000	1.293109	0.640163	1.406826
2	1	3835.050403	3140	1.221354	42.248479	35	125107.536062	105082	3574.501030	102262.067608	3002.342857	7459560.132773	1.190571	0.879230	1.784936	0.804100	2.135692
2	2	94.103699	66	1.425814	34.224236	35	2808.310276	2544	80.237436	2890.941512	72.685714	190.633613	1.103896	0.797737	1.452798	0.701309	1.583791
2	3	110.967381	75	1.479565	46.756643	35	2324.589682	2467	66.416848	1585.995878	70.485714	184.845378	0.942274	0.701695	1.216996	0.626017	1.320291
2	4	39.950482	70	0.570721	10.805382	35	2824.356702	2404	80.695906	2528.682337	68.685714	204.045378	1.174857	0.861799	1.536086	0.763946	1.672952
2	5	64.462120	64	1.007221	19.818369	35	2465.061916	2483	70.430340	2419.703453	70.942857	245.408403	0.992776	0.701388	1.331998	0.610798	1.461375
3	0	7.396311	47	0.157368	0.437764	35	358.549160	1533	10.244262	375.699930	43.800000	83.164706	0.233887	0.076407	0.415629	0.027188	0.484498
3	1	128.318104	1405	0.091330	0.426249	35	10909.760773	46472	311.707451	83607.302260	1327.771429	42056.063866	0.234760	0.151894	0.326911	0.125396	0.360899
3	2	6.337978	60	0.105633	0.297025	35	291.211252	1636	8.320321	86.940307	46.742857	103.726050	0.178002	0.101855	0.266469	0.078153	0.300159
3	3	0.176023	45	0.003912	0.000235	35	363.778074	1595	10.393659	149.992221	45.571429	97.781513	0.228074	0.126339	0.346196	0.094660	0.391159
4	0	0.003357	7	0.000480	0.000002	34	2.512912	228	0.073909	0.029826	6.705882	7.426025	0.011022	0.001783	0.023313	-0.000883	0.028528
4	1	14.575588	158	0.092251	0.019433	35	2089.714678	6843	59.706134	110411.465339	195.514286	2644.727731	0.305380	-0.255356	0.977512	-0.426657	1.239538
4	2	0.730548	8	0.091318	0.029521	35	161.765529	238	4.621872	708.844153	6.800000	10.341176	0.679687	-0.572300	2.417340	-0.924383	3.178605
4	3	0.000000	5	0.000000	0.000000	35	116.401520	234	3.325758	367.595389	6.685714	8.339496	0.497442	-0.424648	1.740839	-0.688042	2.272718
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
