episodeIndex	45
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	170	0.000000	0.000000	46	236.538619	8159	5.142144	1216.294539	177.369565	1173.215942	0.028991	-0.027805	0.092698	-0.045498	0.115835
1	1	0.000000	5	0.000000	0.000000	46	2.352925	303	0.051151	0.120353	6.586957	10.114493	0.007765	-0.006887	0.027323	-0.011012	0.035436
1	2	0.000000	8	0.000000	0.000000	46	4.463013	271	0.097022	0.433011	5.891304	5.743478	0.016469	-0.014901	0.056459	-0.023960	0.072450
1	3	0.000000	7	0.000000	0.000000	46	8.946546	258	0.194490	1.740015	5.608696	7.887923	0.034677	-0.030613	0.122776	-0.048882	0.159643
2	0	21.660312	21	1.031443	16.725917	46	1183.306695	997	25.724059	611.351803	21.673913	18.269082	1.186867	0.801173	1.620546	0.681203	1.778331
2	1	0.087119	19	0.004585	0.000371	46	1305.999704	1005	28.391298	1030.628683	21.847826	22.220773	1.299502	0.811168	1.854699	0.660300	2.058321
2	2	7.610701	21	0.362414	2.577236	46	862.728987	991	18.754978	351.297127	21.543478	26.964734	0.870564	0.571311	1.215961	0.479705	1.344041
2	3	903.805974	923	0.979205	23.403736	46	43836.511732	42059	952.967646	23423.805341	914.326087	441.646860	1.042262	0.985825	1.099475	0.967068	1.118840
2	4	24.912291	21	1.186300	18.854669	46	1029.970536	979	22.390664	646.233129	21.282609	30.962802	1.052064	0.647111	1.525192	0.524058	1.702223
2	5	9.896454	26	0.380633	2.886027	46	900.125316	1007	19.567942	533.588037	21.891304	17.076812	0.893868	0.549700	1.278914	0.442313	1.418499
3	0	8.621288	76	0.113438	0.679217	46	2738.825634	3450	59.539688	1966.876945	75.000000	66.000000	0.793863	0.598992	1.001686	0.536329	1.074514
3	1	2123.355758	2201	0.964723	25.931794	46	85206.991638	98723	1852.325905	34876.937091	2146.152174	4156145.165700	0.863092	0.653036	1.238223	0.601864	1.440067
3	2	56.696100	85	0.667013	8.124089	46	2895.599521	3455	62.947816	1620.079811	75.108696	75.299034	0.838090	0.656428	1.032660	0.598172	1.101047
3	3	94.438370	85	1.111040	34.905721	46	3394.208568	3290	73.787143	1447.631149	71.521739	63.543961	1.031674	0.845706	1.230374	0.785977	1.300095
4	0	2.497231	19	0.131433	0.183613	46	247.089814	870	5.371518	65.724581	18.913043	18.214493	0.284011	0.146876	0.440846	0.104661	0.498614
4	1	0.684118	14	0.048866	0.033312	46	237.492493	820	5.162880	46.942117	17.826087	19.213527	0.289625	0.163545	0.435568	0.125018	0.489803
4	2	0.825070	15	0.055005	0.045383	46	259.302867	878	5.637019	79.747215	19.086957	23.503382	0.295334	0.145426	0.469701	0.099751	0.534730
4	3	67.213214	507	0.132570	1.250615	46	7314.889392	24588	159.019335	5642.817166	534.521739	2151.143961	0.297498	0.249340	0.348204	0.233726	0.365816
5	0	0.000000	1	0.000000	-nan	29	0.000000	44	0.000000	0.000000	1.517241	0.687192	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	32	0.000000	43	0.000000	0.000000	1.343750	0.555444	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	15	0.000000	0.000000	46	0.000000	1268	0.000000	0.000000	27.565217	61.584541	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	27	0.000000	37	0.000000	0.000000	1.370370	0.396011	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
