episodeIndex	87
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	81	237.000000	105	2.925926	25.794444	1.296296	0.311111	2.257143	1.261612	3.464181	0.967556	3.925402
1	1	0.000000	0	-nan	-nan	30	267.000000	43	8.900000	160.024138	1.433333	0.529885	6.209302	2.449282	11.729135	1.407998	14.307410
2	0	2.000000	1	2.000000	-nan	87	1244.000000	185	14.298851	491.211975	2.126437	1.530339	6.724324	3.981149	10.253239	3.197954	11.664795
2	1	0.000000	0	-nan	-nan	34	662.000000	60	19.470588	555.226381	1.764706	1.033868	11.033333	5.307423	19.640826	3.759037	23.691005
3	0	3.000000	1	3.000000	-nan	83	2577.000000	237	31.048193	2140.387893	2.855422	4.417867	10.873418	6.281873	17.243957	5.024134	19.952602
3	1	0.000000	0	-nan	-nan	41	1173.000000	83	28.609756	2043.893902	2.024390	2.074390	14.132530	5.784557	27.315621	3.614084	33.688119
4	0	12.000000	2	6.000000	8.000000	87	3486.000000	253	40.068966	4075.948677	2.908046	6.270516	13.778656	7.635289	22.718958	5.994095	26.676015
4	1	0.000000	0	-nan	-nan	45	1294.000000	78	28.755556	1340.234343	1.733333	1.336364	16.589744	8.534368	28.682075	6.400058	34.228047
5	0	36.000000	4	9.000000	18.666667	87	3986.000000	234	45.816092	3769.733226	2.689655	4.170008	17.034188	10.415633	26.239883	8.605038	30.162035
5	1	17.000000	1	17.000000	-nan	40	1255.000000	61	31.375000	986.086538	1.525000	0.922436	20.573770	11.643155	34.009331	9.260295	40.241331
6	0	64.000000	5	12.800000	23.200000	85	4946.000000	237	58.188235	5353.202241	2.788235	4.549860	20.869198	12.987792	31.903132	10.839190	36.629786
6	1	20.000000	1	20.000000	-nan	48	1976.000000	83	41.166667	1387.886525	1.729167	1.180408	23.807229	14.843237	36.772002	12.432263	42.503362
7	0	51.000000	3	17.000000	28.000000	84	6430.000000	256	76.547619	10774.178428	3.047619	5.708548	25.117188	15.064826	39.340306	12.339678	45.487328
7	1	13.000000	1	13.000000	-nan	43	2260.000000	78	52.558140	3849.442968	1.813953	1.631229	28.974359	15.162483	50.427832	11.554009	60.604747
8	0	58.000000	3	19.333333	41.333333	87	6890.000000	243	79.195402	13059.670676	2.793103	6.328789	28.353909	16.368589	46.107134	13.195639	54.085332
8	1	0.000000	0	-nan	-nan	32	2122.000000	67	66.312500	7764.931452	2.093750	3.765121	31.671642	12.365959	70.352346	7.765262	94.626878
9	0	48.000000	2	24.000000	2.000000	88	5729.000000	197	65.102273	6706.897466	2.238636	3.701019	29.081218	17.946230	45.237904	14.966985	52.370971
