episodeIndex	75
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	69	157.000000	85	2.275362	8.761296	1.231884	0.239557	1.847059	1.155090	2.686116	0.950710	3.006749
1	1	0.000000	0	-nan	-nan	26	219.000000	37	8.423077	171.773846	1.423077	0.573846	5.918919	1.809866	12.278885	0.684959	15.449228
2	0	50.000000	3	16.666667	485.333333	75	1056.000000	155	14.080000	515.615135	2.066667	1.360360	6.812903	3.771033	10.771009	2.908094	12.368599
2	1	48.000000	3	16.000000	304.000000	30	542.000000	52	18.066667	572.271264	1.733333	0.960920	10.423077	4.350815	19.746533	2.707185	24.278149
3	0	160.000000	8	20.000000	250.285714	72	2266.000000	208	31.472222	2282.590767	2.888889	4.550861	10.894231	5.941029	17.945839	4.602576	21.009268
3	1	78.000000	4	19.500000	230.333333	34	1050.000000	72	30.882353	2422.288770	2.117647	2.349376	14.583333	5.168728	30.359928	2.754397	38.560963
4	0	264.000000	10	26.400000	186.488889	75	3098.000000	223	41.306667	4476.918198	2.973333	6.756036	13.892377	7.211174	23.971750	5.458742	28.574142
4	1	58.000000	2	29.000000	242.000000	39	1134.000000	67	29.076923	1434.914980	1.717949	1.365722	16.925373	8.011129	30.883201	5.675208	37.607057
5	0	306.000000	8	38.250000	183.928571	75	3510.000000	204	46.800000	4031.918919	2.720000	4.366486	17.205882	10.008345	27.524369	8.070510	32.033517
5	1	123.000000	3	41.000000	336.000000	37	1176.000000	56	31.783784	1044.340841	1.513514	0.923423	21.000000	11.455854	35.670063	8.921566	42.653481
6	0	354.000000	8	44.250000	232.500000	73	4474.000000	209	61.287671	6038.596651	2.863014	4.953196	21.406699	12.704364	34.000829	10.372855	39.548729
6	1	156.000000	4	39.000000	230.666667	39	1780.000000	74	45.641026	1581.657220	1.897436	1.304993	24.054054	14.441234	38.328884	11.854453	44.889330
7	0	293.000000	7	41.857143	262.476190	73	5730.000000	224	78.493151	11980.031202	3.068493	6.286910	25.580357	14.424095	42.041861	11.464802	49.414927
7	1	0.000000	0	-nan	-nan	36	2052.000000	70	57.000000	4433.371429	1.944444	1.825397	29.314286	14.353608	53.471559	10.467332	65.529792
8	0	62.000000	1	62.000000	-nan	76	6140.000000	215	80.789474	14325.021754	2.828947	6.757018	28.558140	15.523977	48.593215	12.137046	57.893726
8	1	0.000000	0	-nan	-nan	27	1952.000000	60	72.296296	8956.524217	2.222222	4.333333	32.533333	11.445112	78.452021	6.501970	110.823540
9	0	63.000000	1	63.000000	-nan	76	5147.000000	175	67.723684	7407.429298	2.302632	4.000526	29.411429	17.331261	47.536583	14.153989	55.773400
