episodeIndex	40
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	36	79.000000	45	2.194444	7.646825	1.250000	0.250000	1.755556	0.886997	2.896015	0.635818	3.372182
1	1	0.000000	0	-nan	-nan	10	57.000000	13	5.700000	122.233333	1.300000	0.455556	4.384615	-1.239001	16.653709	-2.840055	28.138315
2	0	2.000000	1	2.000000	-nan	34	284.000000	60	8.352941	151.144385	1.764706	1.336898	4.733333	1.874112	9.287294	1.122840	11.544677
2	1	22.000000	1	22.000000	-nan	24	286.000000	37	11.916667	152.166667	1.541667	0.693841	7.729730	3.542731	14.392001	2.401104	17.837881
3	0	79.000000	5	15.800000	61.200000	40	930.000000	100	23.250000	821.782051	2.500000	2.923077	9.300000	4.621893	16.597319	3.396042	20.092974
3	1	0.000000	0	-nan	-nan	18	407.000000	29	22.611111	582.604575	1.611111	0.957516	14.034483	5.056896	30.781896	2.685829	41.478073
4	0	110.000000	7	15.714286	73.904762	39	1510.000000	108	38.717949	3170.839406	2.769231	4.761134	13.981481	5.886373	27.630533	3.839006	34.672976
4	1	30.000000	2	15.000000	2.000000	22	654.000000	38	29.727273	895.731602	1.727273	1.255411	17.210526	7.399822	34.942881	4.851339	45.478216
5	0	107.000000	7	15.285714	73.904762	39	1984.000000	112	50.871795	5151.535762	2.871795	4.377868	17.714286	7.776026	33.798498	5.213283	41.784507
5	1	9.000000	1	9.000000	-nan	24	928.000000	44	38.666667	1632.318841	1.833333	1.101449	21.090909	9.491073	40.086454	6.372136	50.180753
6	0	46.000000	3	15.333333	121.333333	41	2602.000000	119	63.463415	11042.204878	2.902439	6.590244	21.865546	8.159893	46.187634	4.786008	59.316074
6	1	0.000000	0	-nan	-nan	16	826.000000	33	51.625000	3377.716667	2.062500	1.662500	25.030303	7.512480	60.049218	2.924832	84.878477
7	0	29.000000	1	29.000000	-nan	40	2546.000000	104	63.650000	9973.515385	2.600000	5.169231	24.480769	9.530983	51.038893	5.846120	65.420502
7	1	0.000000	0	-nan	-nan	19	1260.000000	44	66.315789	4296.894737	2.315789	1.339181	28.636364	12.083062	55.693382	7.476927	70.638497
8	0	62.000000	2	31.000000	2.000000	39	3312.000000	120	84.923077	17641.862348	3.076923	6.230769	27.600000	10.773565	56.434077	6.549767	71.543867
8	1	0.000000	0	-nan	-nan	17	862.000000	30	50.705882	2212.470588	1.764706	0.941176	28.733333	11.717101	59.159291	7.090374	77.985532
9	0	64.000000	2	32.000000	2.000000	41	2731.000000	95	66.609756	5773.343902	2.317073	2.221951	28.747368	15.291705	49.059901	11.714061	58.490645
