episodeIndex	15
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	16	45.000000	21	2.812500	14.295833	1.312500	0.362500	2.142857	0.488424	4.867772	0.015451	6.442025
1	1	0.000000	0	-nan	-nan	2	40.000000	4	20.000000	578.000000	2.000000	2.000000	10.000000	-13.328079	-22.043806	-16.177541	-17.875817
2	0	0.000000	0	-nan	-nan	13	152.000000	28	11.692308	268.564103	2.153846	2.307692	5.428571	0.582448	17.474045	-0.636819	29.502847
2	1	2.000000	1	2.000000	-nan	12	164.000000	21	13.666667	231.151515	1.750000	1.113636	7.809524	1.655327	21.608703	0.013176	33.958423
3	0	3.000000	1	3.000000	-nan	16	397.000000	47	24.812500	767.629167	2.937500	4.729167	8.446809	2.453178	22.249954	0.969705	33.862937
3	1	0.000000	0	-nan	-nan	7	118.000000	10	16.857143	177.142857	1.428571	0.285714	11.800000	2.365101	31.220016	-0.823456	52.250783
4	0	4.000000	1	4.000000	-nan	15	496.000000	40	33.066667	955.352381	2.666667	3.095238	12.400000	4.380712	29.652501	2.316454	43.231147
4	1	0.000000	0	-nan	-nan	12	400.000000	20	33.333333	920.969697	1.666667	0.969697	20.000000	6.129759	50.543044	2.402275	77.242934
5	0	5.000000	1	5.000000	-nan	16	1012.000000	50	63.250000	8565.533333	3.125000	4.783333	20.240000	3.247585	57.444048	-1.040860	86.819706
5	1	0.000000	0	-nan	-nan	11	459.000000	21	41.727273	1492.218182	1.909091	1.090909	21.857143	6.042577	56.052875	1.656006	86.320309
6	0	14.000000	2	7.000000	2.000000	16	1424.000000	58	89.000000	20975.466667	3.625000	11.983333	24.551724	2.162131	93.335597	-2.865101	182.065823
6	1	0.000000	0	-nan	-nan	5	360.000000	12	72.000000	5186.000000	2.400000	2.800000	30.000000	-3.889730	500.830417	-13.049190	-210.713475
7	0	16.000000	2	8.000000	2.000000	15	1348.000000	50	89.866667	16507.409524	3.333333	8.666667	26.960000	3.770665	94.546669	-1.587934	176.183705
7	1	0.000000	0	-nan	-nan	10	780.000000	24	78.000000	5850.888889	2.400000	1.822222	32.500000	6.917388	92.529152	-0.160806	154.640991
8	0	0.000000	0	-nan	-nan	15	2050.000000	63	136.666667	34352.380952	4.200000	9.885714	32.539683	5.727249	97.325673	-0.875359	156.517667
8	1	10.000000	1	10.000000	-nan	8	312.000000	12	39.000000	745.142857	1.500000	0.571429	26.000000	7.588693	71.220214	2.146080	128.866002
9	0	11.000000	1	11.000000	-nan	16	1429.000000	43	89.312500	9508.362500	2.687500	3.295833	33.232558	10.219930	82.129438	4.342568	119.358786
