episodeIndex	31
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	30	78.000000	38	2.600000	14.110345	1.266667	0.271264	2.052632	0.819456	3.733173	0.464179	4.469987
1	1	0.000000	0	-nan	-nan	10	115.000000	15	11.500000	294.722222	1.500000	0.500000	7.666667	-0.389300	23.920416	-2.758726	37.685589
2	0	2.000000	1	2.000000	-nan	31	476.000000	64	15.354839	926.503226	2.064516	1.395699	7.437500	1.677400	16.258067	0.121160	20.519031
2	1	0.000000	0	-nan	-nan	13	140.000000	18	10.769231	68.358974	1.384615	0.423077	7.777778	3.247478	15.899757	1.944981	21.322205
3	0	3.000000	1	3.000000	-nan	31	723.000000	77	23.322581	1157.892473	2.483871	2.658065	9.389610	3.517671	18.985634	1.981003	23.906252
3	1	0.000000	0	-nan	-nan	12	369.000000	25	30.750000	1325.840909	2.083333	1.719697	14.760000	2.610922	43.103725	-0.581751	69.850322
4	0	80.000000	6	13.333333	95.466667	31	1104.000000	84	35.612903	2972.911828	2.709677	6.012903	13.142857	4.326035	30.721265	2.214473	41.736127
4	1	16.000000	1	16.000000	-nan	15	286.000000	23	19.066667	573.066667	1.533333	1.266667	12.434783	2.693967	35.517537	0.278052	56.063775
5	0	141.000000	9	15.666667	100.000000	31	1276.000000	82	41.161290	3047.339785	2.645161	5.636559	15.560976	5.947881	34.610362	3.639783	46.468508
5	1	19.000000	1	19.000000	-nan	16	426.000000	22	26.625000	532.116667	1.375000	0.383333	19.363636	8.406931	37.238050	5.259968	47.468431
6	0	108.000000	5	21.600000	120.800000	31	1654.000000	86	53.354839	4454.769892	2.774194	3.380645	19.232558	8.372320	37.069175	5.536989	46.258310
6	1	0.000000	0	-nan	-nan	13	620.000000	25	47.692308	1629.230769	1.923077	1.243590	24.800000	8.972304	57.704474	4.706395	83.700822
7	0	169.000000	5	33.800000	93.200000	30	2206.000000	86	73.533333	12799.912644	2.866667	5.843678	25.651163	8.300522	58.950582	4.064920	79.065417
7	1	64.000000	2	32.000000	162.000000	16	938.000000	32	58.625000	4705.716667	2.000000	1.866667	29.312500	8.090669	74.827496	2.690901	109.873350
8	0	294.000000	8	36.750000	85.642857	32	3028.000000	102	94.625000	22119.080645	3.187500	9.899194	29.686275	9.487576	72.204578	4.769307	100.385444
8	1	150.000000	4	37.500000	150.333333	12	632.000000	19	52.666667	4195.878788	1.583333	1.356061	33.263158	4.954420	111.237942	-2.058755	205.353119
9	0	279.000000	7	39.857143	105.142857	32	2262.000000	76	70.687500	8105.834677	2.375000	3.338710	29.763158	12.600569	60.101663	8.283177	76.821709
