episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	10	0.000000	0.000000	22	0.005161	162	0.000235	0.000001	7.363636	7.956710	0.000032	-0.000029	0.000118	-0.000047	0.000159
1	1	0.000000	7	0.000000	0.000000	22	69.618022	179	3.164456	220.303137	8.136364	6.218615	0.388927	-0.369659	1.386104	-0.601062	1.828397
1	2	0.000000	10	0.000000	0.000000	22	4.606597	187	0.209391	0.964193	8.500000	5.880952	0.024634	-0.023600	0.086838	-0.038474	0.114002
1	3	0.000000	281	0.000000	0.000000	22	1907.618434	5225	86.709929	159393.683343	237.500000	500.928571	0.365094	-0.364977	1.158835	-0.614681	1.463065
2	0	1634.649350	836	1.955322	52.061194	22	31901.237607	18841	1450.056255	34286.701243	856.409091	12538.253247	1.693182	1.509794	1.899140	1.448352	1.979970
2	1	18.643772	17	1.096692	20.443393	22	701.980698	444	31.908214	1067.447805	20.181818	25.679654	1.581038	0.776790	2.586789	0.524334	3.015302
2	2	39.783872	12	3.315323	73.491683	22	1024.119413	448	46.550882	1702.578736	20.363636	35.575758	2.285981	1.228094	3.659641	0.903141	4.262849
2	3	13.014615	27	0.482023	3.276592	22	507.138083	417	23.051731	1410.766806	18.954545	23.093074	1.216158	0.303458	2.360035	0.017323	2.848244
2	4	48.817270	23	2.122490	26.139481	22	771.928586	445	35.087663	676.456346	20.227273	35.898268	1.734671	1.029377	2.653229	0.813097	3.057571
2	5	32.352771	20	1.617639	52.327799	22	904.121150	469	41.096416	1193.802885	21.318182	31.084416	1.927764	1.083522	2.993475	0.819953	3.450932
3	0	0.015295	34	0.000450	0.000005	22	960.710826	1016	43.668674	1527.519567	46.181818	45.012987	0.945582	0.535840	1.411742	0.399667	1.596449
3	1	52.801046	50	1.056021	17.774063	22	1061.921897	1048	48.269177	2007.394933	47.636364	47.575758	1.013284	0.560301	1.528419	0.409717	1.732467
3	2	1166.421459	1307	0.892442	22.156335	22	29581.782419	30086	1344.626474	181442.037629	1367.545455	18618.545455	0.983241	0.809335	1.173245	0.750043	1.246331
3	3	24.039947	54	0.445184	10.652135	22	650.097771	983	29.549899	705.285478	44.681818	70.608225	0.661341	0.367197	1.008998	0.271710	1.150764
4	0	167.614280	1255	0.133557	0.183370	22	3255.951137	25276	147.997779	659.201659	1148.909091	9177.610390	0.128816	0.114668	0.144050	0.109799	0.149848
4	1	3.352533	55	0.060955	0.056018	22	112.438057	911	5.110821	5.322982	41.409091	49.681818	0.123423	0.091792	0.160217	0.081423	0.175041
4	2	11.703673	53	0.220824	0.341084	22	105.391747	836	4.790534	8.985585	38.000000	64.285714	0.126067	0.083299	0.177662	0.069586	0.199036
4	3	4.646117	62	0.074937	0.082299	22	118.628396	866	5.392200	5.706673	39.363636	63.956710	0.136984	0.100981	0.180116	0.089388	0.197887
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
