episodeIndex	24
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	23	57.000000	29	2.478261	10.988142	1.260870	0.292490	1.965517	0.698997	3.808865	0.335686	4.694126
1	1	0.000000	0	-nan	-nan	7	51.000000	9	7.285714	172.571429	1.285714	0.571429	5.666667	-2.450412	33.131944	-4.743049	113.463798
2	0	2.000000	1	2.000000	-nan	20	198.000000	40	9.900000	188.410526	2.000000	1.894737	4.950000	1.314531	12.040363	0.388453	16.688094
2	1	0.000000	0	-nan	-nan	17	184.000000	28	10.823529	180.529412	1.647059	0.867647	6.571429	1.841652	15.179492	0.565893	20.605191
3	0	14.000000	2	7.000000	32.000000	25	485.000000	63	19.400000	545.833333	2.520000	3.426667	7.698413	2.970729	16.540764	1.780616	21.871991
3	1	9.000000	1	9.000000	-nan	10	152.000000	14	15.200000	132.844444	1.400000	0.266667	10.857143	3.930651	22.749146	1.737742	31.111035
4	0	34.000000	4	8.500000	11.666667	24	626.000000	56	26.083333	738.949275	2.333333	2.666667	11.178571	4.831375	22.850964	3.213684	29.809763
4	1	0.000000	0	-nan	-nan	15	424.000000	23	28.266667	833.638095	1.533333	0.838095	18.434783	6.017451	43.119270	2.715501	60.816975
5	0	18.000000	2	9.000000	32.000000	24	1140.000000	64	47.500000	6114.000000	2.666667	3.710145	17.812500	4.161581	43.445197	0.714084	59.062398
5	1	7.000000	1	7.000000	-nan	16	502.000000	26	31.375000	1248.116667	1.625000	0.916667	19.307692	5.877575	45.029872	2.295448	62.413681
6	0	30.000000	2	15.000000	2.000000	25	1632.000000	75	65.280000	14217.960000	3.000000	8.500000	21.760000	3.820794	63.732966	-0.306835	96.398513
6	1	6.000000	1	6.000000	-nan	9	402.000000	16	44.666667	3647.000000	1.777778	1.944444	25.125000	-0.615342	129.032530	-6.854954	514.360174
7	0	51.000000	3	17.000000	4.000000	24	1553.000000	65	64.708333	11233.172101	2.708333	6.215580	23.892308	5.305413	66.117098	0.960407	98.027903
7	1	0.000000	0	-nan	-nan	12	854.000000	28	71.166667	5043.424242	2.333333	1.515152	30.500000	8.359894	74.964676	2.180707	109.648519
8	0	60.000000	3	20.000000	4.000000	23	2258.000000	75	98.173913	24893.059289	3.260870	8.292490	30.106667	6.645776	82.556290	1.098490	121.725179
8	1	0.000000	0	-nan	-nan	11	400.000000	17	36.363636	651.854545	1.545455	0.672727	23.529412	9.163670	53.815270	5.137575	79.770458
9	0	44.000000	2	22.000000	2.000000	25	1685.000000	57	67.400000	6941.083333	2.280000	2.543333	29.561404	11.234412	62.767239	6.555783	82.141793
