episodeIndex	91
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	28.000000	2	14.000000	338.000000	85	281.000000	113	3.305882	32.738655	1.329412	0.342577	2.486726	1.413487	3.787690	1.096437	4.284718
1	1	21.000000	1	21.000000	-nan	31	288.000000	44	9.290323	159.412903	1.419355	0.518280	6.545455	2.767644	12.050276	1.720756	14.595544
2	0	92.000000	5	18.400000	166.800000	91	1374.000000	198	15.098901	537.001221	2.175824	1.590965	6.939394	4.185981	10.458415	3.396964	11.858804
2	1	70.000000	4	17.500000	49.000000	35	732.000000	64	20.914286	611.845378	1.828571	1.146218	11.437500	5.653648	20.133621	4.093618	24.214375
3	0	179.000000	9	19.888889	115.111111	87	2789.000000	251	32.057471	2308.985031	2.885057	4.707565	11.111554	6.476181	17.538402	5.205962	20.269406
3	1	167.000000	7	23.857143	166.476190	43	1356.000000	92	31.534884	2397.588040	2.139535	2.551495	14.739130	6.258021	28.280137	4.071889	34.865684
4	0	254.000000	10	25.400000	235.600000	91	3780.000000	268	41.538462	4426.940171	2.945055	6.630281	14.104478	7.894311	23.117035	6.232901	27.096662
4	1	98.000000	3	32.666667	197.333333	47	1398.000000	82	29.744681	1396.455134	1.744681	1.324699	17.048780	9.013997	28.943847	6.875967	34.316707
5	0	185.000000	5	37.000000	330.000000	91	4207.000000	243	46.230769	3856.068376	2.670330	4.112332	17.312757	10.704751	26.436190	8.889902	30.299622
5	1	45.000000	1	45.000000	-nan	43	1328.000000	64	30.883721	934.248062	1.488372	0.874862	20.750000	12.091389	33.560869	9.773294	39.382809
6	0	136.000000	3	45.333333	17.333333	89	5174.000000	247	58.134831	5209.981614	2.775281	4.358018	20.947368	13.282794	31.535042	11.178347	36.020442
6	1	0.000000	0	-nan	-nan	49	1998.000000	84	40.775510	1366.469388	1.714286	1.166667	23.785714	14.896121	36.603942	12.504356	42.247947
7	0	51.000000	1	51.000000	-nan	88	6575.000000	263	74.715909	10366.757445	2.988636	5.551594	25.000000	15.148466	38.852904	12.469020	44.808954
7	1	0.000000	0	-nan	-nan	44	2306.000000	80	52.409091	3760.898520	1.818182	1.594080	28.825000	15.333176	49.538220	11.793305	59.244690
8	0	174.000000	3	58.000000	4.000000	91	7162.000000	251	78.703297	12674.344322	2.758242	6.118681	28.533865	16.772761	45.770474	13.642164	53.445731
8	1	106.000000	2	53.000000	2.000000	33	2228.000000	69	67.515152	7570.007576	2.090909	3.647727	32.289855	13.245127	69.581202	8.675610	92.331075
9	0	285.000000	5	57.000000	10.000000	92	6071.000000	205	65.989130	7013.879001	2.228261	3.672599	29.614634	18.425663	45.719133	15.419417	52.780485
