episodeIndex	28
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	29	0.000000	29	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000460	262	0.000002	0.000000	29	295.791590	7351	10.199710	1273.142308	253.482759	2467.972906	0.040238	-0.012382	0.101336	-0.029068	0.125042
1	1	0.000102	16	0.000006	0.000000	29	0.281233	254	0.009698	0.002725	8.758621	12.403941	0.001107	-0.001006	0.003984	-0.001617	0.005248
1	2	0.000004	8	0.000001	0.000000	28	0.000047	229	0.000002	0.000000	8.178571	4.078042	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	11	0.000000	0.000000	28	0.000036	261	0.000001	0.000000	9.321429	7.189153	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	65.626365	72	0.911477	52.262802	29	2241.625462	2081	77.297430	2080.851573	71.758621	221.046798	1.077187	0.774355	1.431835	0.678828	1.570323
2	1	3546.419375	3112	1.139595	38.118333	29	103052.133308	86613	3553.521838	117326.810904	2986.655172	5580037.753695	1.189800	0.881097	1.764178	0.804466	2.101541
2	2	102.071708	74	1.379347	65.489002	29	2261.311331	2084	77.976253	3116.142372	71.862069	202.837438	1.085082	0.734251	1.493122	0.623119	1.651640
2	3	134.661555	64	2.104087	79.558563	29	1904.392572	2054	65.668709	1537.914712	70.827586	205.790640	0.927163	0.665296	1.232747	0.582513	1.351759
2	4	47.805244	67	0.713511	13.628225	29	2318.830227	1979	79.959663	2928.109248	68.241379	244.046798	1.171718	0.800399	1.613872	0.684438	1.788713
2	5	93.736469	60	1.562274	61.195444	29	2047.301269	2026	70.596595	2330.982717	69.862069	282.266010	1.010514	0.684982	1.401599	0.583857	1.557292
3	0	5.271739	41	0.128579	0.575428	29	279.408492	1268	9.634776	428.313688	43.724138	88.849754	0.220354	0.037255	0.436163	-0.020278	0.520844
3	1	298.714445	1429	0.209037	3.314420	29	9523.122304	38218	328.383528	97878.013979	1317.862069	50193.408867	0.249179	0.149229	0.362950	0.117146	0.406448
3	2	9.165133	54	0.169725	0.562739	29	237.818234	1322	8.200629	100.220451	45.586207	107.322660	0.179893	0.088692	0.288353	0.060189	0.331199
3	3	4.121831	47	0.087699	0.188329	29	292.967357	1315	10.102323	89.350424	45.344828	105.162562	0.222789	0.132129	0.330515	0.103780	0.373044
4	0	0.007643	7	0.001092	0.000004	28	1.241529	181	0.044340	0.012450	6.464286	5.813492	0.006859	0.000145	0.015844	-0.001823	0.019756
4	1	0.867377	156	0.005560	0.001032	29	2051.980159	5702	70.757937	133328.386396	196.620690	2888.958128	0.359870	-0.313889	1.190008	-0.520093	1.526976
4	2	0.007397	6	0.001233	0.000004	29	160.424101	189	5.531866	855.715178	6.517241	11.615764	0.848805	-0.716084	3.190862	-1.146661	4.307954
4	3	0.003153	6	0.000526	0.000002	29	115.613700	187	3.986679	443.723151	6.448276	8.970443	0.618255	-0.530596	2.260171	-0.854359	3.012466
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
