episodeIndex	71
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	72	0.005161	575	0.000072	0.000000	7.986111	9.704030	0.000009	-0.000008	0.000030	-0.000013	0.000038
1	1	0.000000	11	0.000000	0.000000	72	77.972540	570	1.082952	67.565180	7.916667	7.232394	0.136794	-0.100870	0.416022	-0.172390	0.520229
1	2	0.000000	3	0.000000	0.000000	72	9.385146	605	0.130349	0.603152	8.402778	6.272105	0.015513	-0.005946	0.040229	-0.012481	0.049319
1	3	0.000000	302	0.000000	0.000000	72	2134.567520	17024	29.646771	48696.816099	236.444444	1033.743349	0.125386	-0.092557	0.357826	-0.162186	0.438745
2	0	1610.853969	823	1.957295	51.647459	72	107441.990545	62724	1492.249869	18030.259746	871.166667	5392.591549	1.712933	1.643651	1.785035	1.621165	1.809716
2	1	21.542601	15	1.436173	30.933899	72	2441.738941	1449	33.913041	836.014001	20.125000	17.744718	1.685120	1.281537	2.130780	1.155399	2.289772
2	2	21.848343	17	1.285197	14.238133	72	2608.126751	1492	36.223983	1095.712845	20.722222	21.583725	1.748074	1.300915	2.245355	1.161770	2.423660
2	3	22.564889	19	1.187626	10.177221	72	2365.891624	1505	32.859606	921.025256	20.902778	23.441119	1.572021	1.164497	2.026825	1.037963	2.190312
2	4	13.220899	13	1.016992	13.444355	72	2354.167621	1506	32.696773	703.702468	20.916667	24.612676	1.563192	1.195846	1.974241	1.081973	2.122280
2	5	21.884774	21	1.042132	22.802708	72	2670.413886	1494	37.089082	1214.612946	20.750000	25.007042	1.787426	1.314843	2.317189	1.168512	2.508231
3	0	37.830451	44	0.859783	16.500656	72	3228.065670	3415	44.834245	1324.877383	47.430556	47.431729	0.945261	0.738232	1.167028	0.672274	1.244468
3	1	0.018293	37	0.000494	0.000002	72	2854.021490	3436	39.639187	1120.779256	47.722222	44.344288	0.830623	0.643317	1.030726	0.583540	1.100470
3	2	1196.871981	1289	0.928528	22.757651	72	92048.109720	98598	1278.445968	65132.631882	1369.416667	1687514.515649	0.933570	0.726355	1.260791	0.673219	1.416402
3	3	91.404376	57	1.603586	57.156479	72	2638.488316	3371	36.645671	858.493007	46.819444	52.009194	0.782702	0.612243	0.966062	0.558080	1.030277
4	0	172.979521	1310	0.132045	0.178609	72	10827.480814	85872	150.381678	521.254000	1192.666667	849571.205008	0.126089	0.102759	0.159865	0.096510	0.174749
4	1	7.590533	41	0.185135	0.313183	72	375.295498	3033	5.212437	5.653875	42.125000	49.970070	0.123737	0.106159	0.142770	0.100597	0.149466
4	2	3.964285	52	0.076236	0.072759	72	365.666767	2901	5.078705	6.827681	40.291667	48.970070	0.126049	0.106326	0.147462	0.100096	0.155011
4	3	4.241084	47	0.090236	0.189965	72	359.699990	2915	4.995833	5.210745	40.486111	49.098396	0.123396	0.105719	0.142584	0.100134	0.149347
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	14	0.000000	58	0.000000	0.000000	4.142857	5.054945	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
