episodeIndex	24
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	10.000000	2	5.000000	32.000000	23	53.000000	29	2.304348	9.675889	1.260870	0.292490	1.827586	0.641730	3.553531	0.301559	4.382410
1	1	0.000000	0	-nan	-nan	7	47.000000	9	6.714286	56.238095	1.285714	0.238095	5.222222	-0.127418	16.358234	-1.926497	28.611036
2	0	6.000000	2	3.000000	2.000000	24	348.000000	47	14.500000	1039.043478	1.958333	1.346014	7.404255	0.362992	19.143750	-1.514065	25.490283
2	1	30.000000	3	10.000000	4.000000	11	116.000000	16	10.545455	74.472727	1.454545	0.472727	7.250000	2.477449	16.464150	1.088821	23.562199
3	0	32.000000	4	8.000000	22.666667	24	610.000000	62	25.416667	1457.123188	2.583333	3.210145	9.838710	2.783895	22.737080	0.981213	30.380723
3	1	7.000000	1	7.000000	-nan	9	289.000000	19	32.111111	1653.111111	2.111111	1.611111	15.210526	0.278040	55.805447	-3.784969	112.207486
4	0	20.000000	2	10.000000	32.000000	24	828.000000	62	34.500000	3444.260870	2.583333	6.166667	13.354839	2.675795	38.626617	0.216963	58.718059
4	1	0.000000	0	-nan	-nan	11	228.000000	17	20.727273	751.418182	1.545455	1.472727	13.411765	0.979201	53.607652	-2.020950	121.617579
5	0	55.000000	3	18.333333	9.333333	24	915.000000	61	38.125000	3140.548913	2.541667	4.954710	15.000000	4.153599	38.576003	1.574762	55.475817
5	1	0.000000	0	-nan	-nan	13	301.000000	17	23.153846	511.141026	1.307692	0.397436	17.705882	5.620871	39.726757	2.172094	54.687959
6	0	54.000000	3	18.000000	4.000000	24	1038.000000	64	43.250000	1595.413043	2.666667	2.405797	16.218750	7.943016	29.883181	5.726649	37.201893
6	1	22.000000	1	22.000000	-nan	10	444.000000	20	44.400000	848.711111	2.000000	1.333333	22.200000	8.336720	55.571988	4.537874	91.401393
7	0	40.000000	2	20.000000	18.000000	23	1331.000000	61	57.869565	5036.664032	2.652174	4.055336	21.819672	7.715035	49.714649	4.212228	67.808864
7	1	0.000000	0	-nan	-nan	13	575.000000	23	44.230769	1081.858974	1.769231	0.858974	25.000000	10.455760	53.017526	6.406879	73.263634
8	0	24.000000	1	24.000000	-nan	25	1898.000000	74	75.920000	8350.826667	2.960000	6.040000	25.648649	9.611106	58.411170	5.721526	80.139079
8	1	0.000000	0	-nan	-nan	8	412.000000	12	51.500000	4822.571429	1.500000	1.142857	34.333333	-2.739327	180.711155	-12.194362	774.988584
9	0	25.000000	1	25.000000	-nan	25	1528.000000	56	61.120000	5411.693333	2.240000	2.606667	27.285714	10.581391	58.139399	6.353217	76.500956
