episodeIndex	67
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	199	0.000000	0.000000	68	328.023317	11774	4.823872	873.917506	173.147059	1018.634767	0.027860	-0.013137	0.072711	-0.026025	0.088606
1	1	0.000000	11	0.000000	0.000000	67	2.352925	414	0.035118	0.082631	6.179104	9.149254	0.005683	-0.005117	0.019433	-0.008219	0.024888
1	2	0.000000	4	0.000000	0.000000	68	4.463013	400	0.065633	0.292919	5.882353	5.269535	0.011158	-0.010276	0.037094	-0.016615	0.046990
1	3	0.000000	14	0.000000	0.000000	68	8.946546	404	0.131567	1.177069	5.941176	7.578578	0.022145	-0.020069	0.075100	-0.032295	0.095870
2	0	9.768212	22	0.444010	3.150828	68	1490.169862	1469	21.914263	483.500050	21.602941	15.974320	1.014411	0.733437	1.321903	0.645125	1.430906
2	1	39.482538	10	3.948254	95.200212	68	1716.172311	1484	25.237828	837.171717	21.823529	24.117647	1.156450	0.790205	1.565173	0.676485	1.712092
2	2	40.509407	18	2.250523	57.630644	68	1369.039348	1490	20.132932	445.489397	21.911765	25.872695	0.918818	0.647579	1.222569	0.563540	1.332027
2	3	749.416024	906	0.827170	16.487117	68	64967.765530	62386	955.408317	27595.429404	917.441176	389.563652	1.041384	0.992082	1.091205	0.975769	1.107922
2	4	0.030176	22	0.001372	0.000015	68	1328.521276	1423	19.537078	546.041676	20.926471	27.949737	0.933606	0.623267	1.284643	0.527704	1.412058
2	5	12.348842	26	0.474955	3.206472	68	1268.267389	1488	18.650991	480.094642	21.882353	15.150132	0.852330	0.583171	1.145869	0.498387	1.249669
3	0	92.795208	69	1.344858	42.996634	68	4169.488275	5057	61.316004	2232.240317	74.367647	78.474759	0.824498	0.650869	1.008504	0.595172	1.072280
3	1	2048.227559	2197	0.932284	26.372624	68	127405.705556	147209	1873.613317	39634.161388	2164.838235	4719556.329017	0.865475	0.677479	1.175106	0.630236	1.328143
3	2	84.608349	72	1.175116	27.636327	68	4513.071673	5081	66.368701	1741.213493	74.720588	83.338674	0.888225	0.730463	1.055664	0.679904	1.113758
3	3	57.988086	86	0.674280	23.722131	68	4972.047121	4939	73.118340	1619.082722	72.632353	67.818042	1.006691	0.848325	1.174053	0.797433	1.231948
4	0	1.870973	18	0.103943	0.092033	68	385.749521	1302	5.672787	72.823077	19.147059	20.873573	0.296275	0.177406	0.429814	0.140648	0.478045
4	1	19.788112	22	0.899460	16.444086	68	363.339264	1242	5.343224	73.906537	18.264706	22.884109	0.292544	0.167229	0.434936	0.128749	0.486790
4	2	0.029724	13	0.002286	0.000066	68	329.266635	1267	4.842156	64.667415	18.632353	21.071773	0.259879	0.145993	0.388305	0.110859	0.434817
4	3	182.016791	525	0.346699	4.927809	68	10072.778437	35950	148.129095	4904.275957	528.676471	1753.237050	0.280189	0.243232	0.318599	0.231227	0.331735
5	0	0.000000	2	0.000000	0.000000	44	0.000000	64	0.000000	0.000000	1.454545	0.532770	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	47	0.000000	65	0.000000	0.000000	1.382979	0.502313	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	14	0.000000	0.000000	68	0.000000	1746	0.000000	0.000000	25.676471	60.998244	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	41	0.000000	53	0.000000	0.000000	1.292683	0.312195	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
