episodeIndex	20
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	9	0.000000	0.000000	21	0.005161	152	0.000246	0.000001	7.238095	7.990476	0.000034	-0.000031	0.000127	-0.000050	0.000172
1	1	0.000000	7	0.000000	0.000000	21	69.618022	172	3.315144	230.793763	8.190476	6.461905	0.404756	-0.385139	1.454556	-0.626233	1.927953
1	2	0.000000	7	0.000000	0.000000	21	4.606597	177	0.219362	1.010106	8.428571	6.057143	0.026026	-0.024938	0.092614	-0.040643	0.122223
1	3	0.000000	247	0.000000	0.000000	21	1907.618433	4944	90.838973	166969.535468	235.428571	426.857143	0.385845	-0.388682	1.224826	-0.656072	1.547851
2	0	1450.634061	859	1.688747	37.840849	21	30266.588257	18005	1441.266107	34216.175745	857.380952	13143.347619	1.681010	1.491992	1.894529	1.428457	1.979297
2	1	0.000848	16	0.000053	0.000000	21	683.336925	427	32.539854	1111.604008	20.333333	26.433333	1.600321	0.765794	2.651937	0.503216	3.106066
2	2	37.957778	21	1.807513	28.948406	21	984.335541	436	46.873121	1785.309022	20.761905	33.690476	2.257650	1.180987	3.648298	0.847010	4.260887
2	3	25.222058	18	1.401225	35.334302	21	494.123468	390	23.529689	1476.028095	18.571429	20.857143	1.266983	0.292564	2.487050	-0.015177	3.011243
2	4	50.636716	33	1.534446	43.462729	21	723.111316	422	34.433872	700.405244	20.095238	37.290476	1.713534	0.978673	2.684331	0.753617	3.119931
2	5	41.982363	19	2.209598	31.653085	21	871.768379	449	41.512780	1249.488436	21.380952	32.547619	1.941578	1.060250	3.066594	0.785010	3.557473
3	0	82.800567	45	1.840013	54.095462	21	960.695530	982	45.747406	1504.077489	46.761905	39.490476	0.978305	0.566153	1.444167	0.427667	1.629200
3	1	3.453064	44	0.078479	0.264600	21	1009.120850	998	48.053374	2106.688889	47.523810	49.661905	1.011143	0.535377	1.555786	0.376781	1.774165
3	2	1408.964908	1351	1.042905	29.247186	21	28415.360960	28779	1353.112427	188850.676171	1370.428571	19357.457143	0.987364	0.805782	1.186543	0.743599	1.263930
3	3	8.827198	40	0.220680	1.926708	21	626.057824	929	29.812277	738.959489	44.238095	69.590476	0.673905	0.363032	1.043159	0.261723	1.195409
4	0	109.130904	1255	0.086957	0.074642	21	3088.336857	24021	147.063660	672.005178	1143.857143	9046.928571	0.128568	0.113939	0.144348	0.108875	0.150405
4	1	2.243136	46	0.048764	0.033357	21	109.085524	856	5.194549	5.427191	40.761905	42.490476	0.127436	0.094539	0.165499	0.083645	0.180883
4	2	1.706362	42	0.040628	0.017318	21	93.688075	783	4.461337	6.931500	37.285714	55.714286	0.119653	0.080203	0.167013	0.067429	0.186702
4	3	3.832036	33	0.116122	0.126417	21	113.982279	804	5.427728	5.962849	38.285714	40.314286	0.141769	0.104823	0.184748	0.092629	0.202191
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
