episodeIndex	74
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	69	164.000000	88	2.376812	12.208866	1.275362	0.349531	1.863636	1.080100	2.845001	0.852974	3.229432
1	1	0.000000	0	-nan	-nan	20	161.000000	25	8.050000	229.207895	1.250000	0.407895	6.440000	0.622661	15.913823	-0.985898	21.077443
2	0	2.000000	1	2.000000	-nan	67	694.000000	126	10.358209	528.112166	1.880597	2.440072	5.507937	2.084496	10.684191	1.187564	13.052396
2	1	0.000000	0	-nan	-nan	34	374.000000	51	11.000000	118.121212	1.500000	0.560606	7.333333	4.092472	11.941155	3.190443	14.007129
3	0	3.000000	1	3.000000	-nan	72	1702.000000	174	23.638889	1486.543818	2.416667	3.514085	9.781609	5.073526	16.607501	3.813324	19.619030
3	1	0.000000	0	-nan	-nan	29	658.000000	46	22.689655	640.507389	1.586207	0.822660	14.304348	6.764096	26.036409	4.729624	31.830802
4	0	18.000000	2	9.000000	50.000000	66	2822.000000	182	42.757576	6854.617249	2.757576	4.986480	15.505495	6.734281	28.668028	4.427506	34.650479
4	1	18.000000	1	18.000000	-nan	43	1306.000000	68	30.372093	3423.477298	1.581395	1.392027	19.205882	6.359084	39.710433	3.047103	49.679641
5	0	108.000000	6	18.000000	52.400000	72	3905.000000	197	54.236111	14299.788537	2.736111	5.661776	19.822335	7.859059	37.987745	4.731375	46.329694
5	1	30.000000	2	15.000000	8.000000	41	1794.000000	78	43.756098	4570.839024	1.902439	1.590244	23.000000	9.744244	43.270191	6.242475	52.789137
6	0	120.000000	6	20.000000	27.200000	74	5042.000000	217	68.135135	17258.556831	2.932432	7.159756	23.235023	10.531065	42.817801	7.234564	51.931192
6	1	6.000000	1	6.000000	-nan	38	1712.000000	74	45.052632	2114.970128	1.947368	1.402560	23.135135	12.811784	38.616768	10.042200	45.809861
7	0	43.000000	3	14.333333	121.333333	73	5072.000000	212	69.479452	10546.836377	2.904110	5.226788	23.924528	13.173329	39.558790	10.300047	46.474225
7	1	122.000000	4	30.500000	171.666667	38	2173.000000	79	57.184211	2943.397582	2.078947	1.588193	27.506329	15.783748	45.062729	12.636627	53.210177
8	0	190.000000	7	27.142857	171.809524	72	5658.000000	216	78.583333	12075.316901	3.000000	5.661972	26.194444	14.753857	42.923985	11.705085	50.359210
8	1	66.000000	2	33.000000	2.000000	35	1522.000000	57	43.485714	1826.198319	1.628571	0.946218	26.701754	14.676609	44.935324	11.447008	53.555910
9	0	134.000000	4	33.500000	27.666667	75	4567.000000	167	60.893333	4770.258739	2.226667	2.529009	27.347305	17.289437	41.398714	14.544435	47.407454
