episodeIndex	19
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	20	0.005161	143	0.000258	0.000001	7.150000	8.239474	0.000036	-0.000033	0.000137	-0.000053	0.000187
1	1	0.000000	8	0.000000	0.000000	20	69.618022	165	3.480901	242.333451	8.250000	6.723684	0.421927	-0.402038	1.530109	-0.653734	2.039015
1	2	0.000000	3	0.000000	0.000000	20	4.606597	170	0.230330	1.060611	8.500000	6.263158	0.027098	-0.026021	0.097195	-0.042421	0.128882
1	3	14.838549	223	0.066541	0.326211	20	1907.618433	4697	95.380922	175301.389705	234.850000	441.923684	0.406135	-0.411021	1.294752	-0.694590	1.640580
2	0	1554.311144	903	1.721275	44.096605	20	28815.954196	17146	1440.797710	36012.177285	857.300000	13834.957895	1.680623	1.481871	1.906650	1.414835	1.997556
2	1	0.004879	31	0.000157	0.000000	20	683.336078	411	34.166804	1111.597573	20.550000	26.786842	1.662618	0.808058	2.745554	0.538033	3.219183
2	2	14.432638	21	0.687268	9.917628	20	946.377763	415	47.318888	1874.880154	20.750000	35.460526	2.280428	1.149422	3.762386	0.798832	4.428370
2	3	0.000034	23	0.000001	0.000000	20	468.901410	372	23.445071	1553.555505	18.600000	21.936842	1.260488	0.240390	2.553145	-0.081948	3.118479
2	4	24.215576	19	1.274504	12.067223	20	672.474600	389	33.623730	722.760322	19.450000	30.050000	1.728726	0.955758	2.736597	0.715484	3.187712
2	5	142.667859	28	5.095281	171.162742	20	829.786015	430	41.489301	1315.238800	21.500000	33.947368	1.929735	1.011943	3.114152	0.724965	3.639838
3	0	118.330717	41	2.886115	78.497457	20	877.894963	937	43.894748	1507.366643	46.850000	41.397368	0.936921	0.515915	1.415764	0.373927	1.608368
3	1	52.483436	35	1.499527	53.003850	20	1005.667787	954	50.283389	2107.638460	47.700000	51.589474	1.054159	0.563972	1.618674	0.399929	1.847866
3	2	1087.004241	1404	0.774220	18.557471	20	27006.396052	27428	1350.319803	198617.792037	1371.400000	20355.410526	0.984629	0.793884	1.194899	0.728268	1.277545
3	3	0.014637	40	0.000366	0.000001	20	617.230626	889	30.861531	753.515661	44.450000	72.260526	0.694298	0.371980	1.079983	0.266616	1.241213
4	0	176.488831	1186	0.148810	0.209757	20	2979.205952	22766	148.960298	627.856049	1138.300000	8840.431579	0.130862	0.116073	0.146841	0.110919	0.153030
4	1	6.225626	40	0.155641	0.278170	20	106.842388	810	5.342119	5.231444	40.500000	43.210526	0.131904	0.098027	0.171352	0.086767	0.187501
4	2	5.365749	30	0.178858	0.219779	20	91.981713	741	4.599086	6.876875	37.050000	57.418421	0.124132	0.083056	0.173903	0.069729	0.194913
4	3	8.480084	38	0.223160	0.291489	20	110.150243	771	5.507512	6.135971	38.550000	40.892105	0.142867	0.104668	0.187496	0.091998	0.205814
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
