episodeIndex	67
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000014	249	0.000000	0.000000	68	1427.259626	17621	20.989112	7598.191683	259.132353	1273.370281	0.080998	-0.000906	0.168586	-0.027027	0.199136
1	1	0.000000	10	0.000000	0.000000	68	19.082427	600	0.280624	5.197089	8.823529	9.013169	0.031804	-0.028745	0.103296	-0.046912	0.130076
1	2	0.000000	10	0.000000	0.000000	67	66.080520	597	0.986276	65.173371	8.910448	6.476707	0.110688	-0.104323	0.358108	-0.169841	0.449043
1	3	0.000000	7	0.000000	0.000000	67	0.000064	591	0.000001	0.000000	8.820896	8.300769	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	146.590565	79	1.855577	63.752061	68	4874.432235	4835	71.682827	2613.473864	71.102941	144.481782	1.008156	0.800085	1.234098	0.734365	1.313752
2	1	3360.117533	3077	1.092011	36.647889	68	240294.430746	207195	3533.741629	76075.266638	3046.985294	8609442.371159	1.159750	0.921547	1.543940	0.861086	1.730190
2	2	132.402314	76	1.742136	97.890349	68	5777.240718	4870	84.959422	2509.786434	71.617647	137.374012	1.186292	0.976964	1.413001	0.910737	1.492778
2	3	93.597129	77	1.215547	38.332123	68	5345.073414	4909	78.604021	2126.753381	72.191176	136.037533	1.088831	0.897898	1.295408	0.837453	1.368048
2	4	93.059623	81	1.148884	34.104270	68	5531.256511	4776	81.342008	2526.933143	70.235294	138.391572	1.158136	0.945243	1.389138	0.877968	1.470534
2	5	66.967876	68	0.984822	53.645214	68	5000.585320	4885	73.538019	2378.424860	71.838235	157.660009	1.023661	0.823257	1.241888	0.760070	1.318974
3	0	26.638995	38	0.701026	8.391821	68	731.430532	3188	10.756331	248.507030	46.882353	86.672520	0.229432	0.140725	0.327158	0.112958	0.361963
3	1	299.499362	1431	0.209294	2.840821	68	22050.228622	93311	324.268068	51178.924080	1372.220588	1909811.003292	0.236309	0.157514	0.366326	0.137731	0.430698
3	2	6.729987	45	0.149555	0.494643	68	594.027153	3273	8.735693	93.540362	48.132353	66.862818	0.181493	0.127283	0.240383	0.110165	0.261151
3	3	81.729632	53	1.542069	56.893562	68	804.959994	3202	11.837647	273.292590	47.088235	81.723442	0.251393	0.158470	0.353433	0.129325	0.389692
4	0	0.003579	5	0.000716	0.000003	67	4.631748	414	0.069131	0.028353	6.179104	9.058345	0.011188	0.004020	0.020301	0.001960	0.023913
4	1	3.118645	169	0.018454	0.004123	68	2139.123012	12359	31.457691	56890.385150	181.750000	2341.473881	0.173082	-0.137642	0.526901	-0.232934	0.655947
4	2	0.003523	3	0.001174	0.000004	68	163.756784	448	2.408188	364.993748	6.588235	8.753292	0.365529	-0.307194	1.203493	-0.502812	1.530362
4	3	0.005222	4	0.001306	0.000007	68	118.979525	452	1.749699	189.227041	6.647059	7.216857	0.263229	-0.219259	0.851082	-0.361369	1.076538
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
