episodeIndex	88
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	11.000000	3	3.666667	9.333333	82	248.000000	108	3.024390	26.271003	1.317073	0.342668	2.296296	1.304504	3.505023	1.012435	3.968702
1	1	0.000000	0	-nan	-nan	30	267.000000	43	8.900000	160.024138	1.433333	0.529885	6.209302	2.449282	11.729135	1.407998	14.307410
2	0	20.000000	4	5.000000	6.666667	88	1264.000000	189	14.363636	485.935214	2.147727	1.552638	6.687831	3.994057	10.145786	3.224039	11.526631
2	1	0.000000	0	-nan	-nan	34	662.000000	60	19.470588	555.226381	1.764706	1.033868	11.033333	5.307423	19.640826	3.759037	23.691005
3	0	14.000000	2	7.000000	8.000000	84	2591.000000	239	30.845238	2118.060098	2.845238	4.373351	10.841004	6.283971	17.147979	5.034028	19.824093
3	1	0.000000	0	-nan	-nan	41	1173.000000	83	28.609756	2043.893902	2.024390	2.074390	14.132530	5.784557	27.315621	3.614084	33.688119
4	0	10.000000	1	10.000000	-nan	88	3496.000000	254	39.727273	4039.373041	2.886364	6.239812	13.763780	7.634459	22.681295	5.996795	26.627380
4	1	0.000000	0	-nan	-nan	45	1294.000000	78	28.755556	1340.234343	1.733333	1.336364	16.589744	8.534368	28.682075	6.400058	34.228047
5	0	11.000000	1	11.000000	-nan	88	3997.000000	235	45.420455	3740.177508	2.670455	4.154519	17.008511	10.404653	26.192496	8.597946	30.104952
5	1	13.000000	1	13.000000	-nan	41	1268.000000	62	30.926829	969.669512	1.512195	0.906098	20.451613	11.639311	33.633976	9.285439	39.705563
6	0	26.000000	2	13.000000	2.000000	86	4972.000000	239	57.813953	5302.270862	2.779070	4.503557	20.803347	12.981330	31.725494	10.845951	36.394072
6	1	0.000000	0	-nan	-nan	48	1976.000000	83	41.166667	1387.886525	1.729167	1.180408	23.807229	14.843237	36.772002	12.432263	42.503362
7	0	15.000000	1	15.000000	-nan	85	6445.000000	257	75.823529	10690.480392	3.023529	5.689916	25.077821	15.042354	39.278968	12.321979	45.417194
7	1	0.000000	0	-nan	-nan	43	2260.000000	78	52.558140	3849.442968	1.813953	1.631229	28.974359	15.162483	50.427832	11.554009	60.604747
8	0	16.000000	1	16.000000	-nan	88	6906.000000	244	78.477273	12954.942006	2.772727	6.292581	28.303279	16.347353	46.003967	13.181366	53.955061
8	1	0.000000	0	-nan	-nan	32	2122.000000	67	66.312500	7764.931452	2.093750	3.765121	31.671642	12.365959	70.352346	7.765262	94.626878
9	0	17.000000	1	17.000000	-nan	89	5746.000000	198	64.561798	6656.680797	2.224719	3.676200	29.020202	17.923369	45.104524	14.952709	52.199245
