episodeIndex	91
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	86	197.000000	109	2.290698	10.514501	1.267442	0.315869	1.807339	1.143407	2.612352	0.947301	2.919962
1	1	3.000000	1	3.000000	-nan	26	221.000000	33	8.500000	190.500000	1.269231	0.444615	6.696970	1.901251	14.076137	0.584479	17.734895
2	0	6.000000	2	3.000000	2.000000	82	836.000000	156	10.195122	444.603433	1.902439	2.187895	5.358974	2.473925	9.446490	1.692350	11.215033
2	1	0.000000	0	-nan	-nan	41	478.000000	63	11.658537	125.580488	1.536585	0.704878	7.587302	4.507917	11.950187	3.661922	13.867985
3	0	12.000000	2	6.000000	2.000000	87	2056.000000	214	23.632184	1298.142208	2.459770	3.228014	9.607477	5.576187	15.143617	4.465834	17.477647
3	1	0.000000	0	-nan	-nan	37	828.000000	60	22.378378	593.241742	1.621622	0.797297	13.800000	7.428356	23.037278	5.685315	27.214715
4	0	14.000000	2	7.000000	2.000000	83	3396.000000	226	40.915663	5658.078166	2.722892	4.471055	15.026549	7.629820	25.479208	5.623288	29.991988
4	1	0.000000	0	-nan	-nan	50	1628.000000	84	32.560000	3137.312653	1.680000	1.609796	19.380952	8.155342	36.742238	5.243917	44.856326
5	0	9.000000	1	9.000000	-nan	89	4939.000000	243	55.494382	12733.116445	2.730337	5.381001	20.325103	9.760429	35.555796	6.924318	42.243243
5	1	0.000000	0	-nan	-nan	51	2201.000000	95	43.156863	3762.214902	1.862745	1.400784	23.168421	11.798739	39.485877	8.739347	46.623122
6	0	10.000000	1	10.000000	-nan	90	6358.000000	268	70.644444	15886.546317	2.977778	7.033208	23.723881	12.420311	40.280803	9.410648	47.649908
6	1	0.000000	0	-nan	-nan	47	2268.000000	91	48.255319	2585.324699	1.936170	1.408881	24.923077	14.586905	39.796998	11.795939	46.353690
7	0	11.000000	1	11.000000	-nan	90	6855.000000	271	76.166667	13944.117978	3.011111	7.067291	25.295203	14.316226	41.322226	11.387884	48.434762
7	1	0.000000	0	-nan	-nan	45	2913.000000	101	64.733333	3711.745455	2.244444	2.052525	28.841584	17.357779	45.774994	14.287275	53.421349
8	0	12.000000	1	12.000000	-nan	88	8072.000000	289	91.727273	18653.809822	3.284091	8.918365	27.930796	15.925516	45.741265	12.749801	53.755975
8	1	14.000000	1	14.000000	-nan	45	2464.000000	88	54.755556	4002.779798	1.955556	2.452525	28.000000	14.735012	49.670176	11.363319	60.395915
9	0	28.000000	2	14.000000	2.000000	92	6647.000000	231	72.250000	9156.431319	2.510870	4.714166	28.774892	17.606268	44.882718	14.608648	51.957697
