episodeIndex	31
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000130	263	0.000000	0.000000	32	295.791824	8208	9.243495	1159.058805	256.500000	2499.741935	0.036037	-0.011041	0.090232	-0.025899	0.110908
1	1	0.000000	6	0.000000	0.000000	32	0.281233	278	0.008789	0.002470	8.687500	11.447581	0.001012	-0.000921	0.003576	-0.001483	0.004668
1	2	0.000009	8	0.000001	0.000000	31	0.000056	264	0.000002	0.000000	8.516129	5.591398	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	6	0.000000	0.000000	31	0.000036	279	0.000001	0.000000	9.000000	7.533333	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	25.203954	78	0.323128	2.196911	32	2401.068021	2313	75.033376	2096.904001	72.281250	202.982863	1.038075	0.755944	1.363373	0.666990	1.487624
2	1	3469.411751	3064	1.132315	38.723745	32	113870.539242	95791	3558.454351	107874.282702	2993.468750	8922556.257056	1.188739	0.845131	1.918517	0.765150	2.407114
2	2	73.966416	86	0.860075	15.837837	32	2506.895991	2335	78.340500	2869.747540	72.968750	200.353831	1.073617	0.756051	1.438943	0.655786	1.578250
2	3	96.716597	79	1.224261	34.633470	32	2177.412882	2272	68.044153	1515.257830	71.000000	188.258065	0.958368	0.711152	1.242614	0.633072	1.350961
2	4	106.640513	73	1.460829	40.355799	32	2590.937414	2188	80.966794	2693.700760	68.375000	222.177419	1.184158	0.844140	1.582183	0.737917	1.735936
2	5	6.489325	76	0.085386	0.269029	32	2169.328909	2259	67.791528	2418.098938	70.593750	260.571573	0.960305	0.655149	1.320297	0.560262	1.460167
3	0	24.869184	50	0.497384	5.362750	32	334.944252	1405	10.467008	408.663501	43.906250	81.636089	0.238394	0.067394	0.436802	0.013685	0.512941
3	1	433.229021	1428	0.303382	8.962240	32	10401.217740	42372	325.038054	89473.260057	1324.125000	45849.467742	0.245474	0.154992	0.347160	0.126009	0.385277
3	2	4.355908	47	0.092679	0.277362	32	272.471704	1461	8.514741	94.230939	45.656250	98.619960	0.186497	0.101853	0.285546	0.075404	0.323797
3	3	58.037509	50	1.160750	52.067607	32	356.777112	1447	11.149285	157.224065	45.218750	102.111895	0.246563	0.135658	0.376906	0.101094	0.427405
4	0	0.509498	14	0.036393	0.008288	31	2.470895	212	0.079706	0.032402	6.838710	7.673118	0.011655	0.001742	0.025029	-0.001121	0.030822
4	1	4.284889	139	0.030827	0.007083	32	2072.180540	6278	64.755642	120785.590299	196.187500	2833.125000	0.330070	-0.281118	1.073791	-0.467693	1.369638
4	2	0.000000	5	0.000000	0.000000	32	160.432129	212	5.013504	775.585241	6.625000	10.951613	0.756755	-0.643024	2.771472	-1.032250	3.690004
4	3	0.221297	6	0.036883	0.008162	32	116.068967	210	3.627155	402.073113	6.562500	8.383065	0.552709	-0.473585	1.967266	-0.765610	2.588964
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
