episodeIndex	24
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	163	0.000000	0.000000	25	236.538223	4719	9.461529	2237.981526	188.760000	1330.940000	0.050125	-0.049387	0.166890	-0.081282	0.213390
1	1	0.000000	4	0.000000	0.000000	25	2.352925	172	0.094117	0.221450	6.880000	10.193333	0.013680	-0.012214	0.051844	-0.019516	0.070152
1	2	0.000000	7	0.000000	0.000000	25	4.463013	157	0.178521	0.796739	6.280000	6.293333	0.028427	-0.025962	0.104294	-0.041752	0.138994
1	3	0.000000	7	0.000000	0.000000	25	8.946546	159	0.357862	3.201628	6.360000	10.490000	0.056268	-0.049465	0.218283	-0.078692	0.298749
2	0	10.997986	21	0.523714	2.428023	25	730.244389	551	29.209776	847.549078	22.040000	22.040000	1.325307	0.717021	2.050872	0.523977	2.343433
2	1	31.126654	19	1.638245	46.017538	25	844.521841	547	33.780874	1395.009624	21.880000	29.110000	1.543916	0.761752	2.503352	0.517623	2.898644
2	2	3.547856	19	0.186729	0.656786	25	576.274544	533	23.050982	333.985255	21.320000	26.726667	1.081191	0.661181	1.594632	0.529823	1.805611
2	3	861.300121	923	0.933153	22.431088	25	24157.231896	22666	966.289276	22109.565892	906.640000	540.156667	1.065792	0.987643	1.145611	0.960279	1.174374
2	4	12.714569	21	0.605456	2.668000	25	628.064444	564	25.122578	648.898601	22.560000	25.256667	1.113589	0.592976	1.739643	0.428556	1.993653
2	5	0.402758	20	0.020138	0.008083	25	522.823343	557	20.912934	773.064119	22.280000	18.710000	0.938642	0.392097	1.580417	0.216995	1.836128
3	0	80.614766	76	1.060721	25.927472	25	1485.134899	1849	59.405396	982.309931	73.960000	62.623333	0.803210	0.601712	1.023329	0.534187	1.106486
3	1	2027.512085	2150	0.943029	25.381774	25	44603.478860	53063	1784.139154	33333.365313	2122.520000	7657.843333	0.840576	0.791598	0.891250	0.774594	0.909673
3	2	78.488721	79	0.993528	24.715201	25	1629.532113	1854	65.181285	1723.584668	74.160000	63.723333	0.878928	0.620286	1.161623	0.533640	1.268461
3	3	52.564385	79	0.665372	8.895180	25	1937.692098	1768	77.507684	2075.780823	70.720000	56.543333	1.095980	0.795151	1.424428	0.694303	1.548461
4	0	2.554898	23	0.111083	0.143928	25	150.216620	479	6.008665	87.257622	19.160000	12.556667	0.313605	0.104391	0.557402	0.037050	0.653985
4	1	0.278609	16	0.017413	0.004165	25	133.155209	462	5.326208	46.024112	18.480000	18.926667	0.288215	0.124575	0.487080	0.073218	0.568424
4	2	0.864121	14	0.061723	0.048921	25	180.691195	495	7.227648	113.254190	19.800000	19.416667	0.365033	0.131126	0.646261	0.057246	0.760348
4	3	126.056472	532	0.236948	2.692858	25	4526.845842	13626	181.073834	6941.324795	545.040000	2752.540000	0.332221	0.258839	0.411676	0.234108	0.441502
5	0	0.000000	1	0.000000	-nan	16	0.000000	23	0.000000	0.000000	1.437500	0.529167	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	17	0.000000	24	0.000000	0.000000	1.411765	0.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	21	0.000000	0.000000	25	0.000000	720	0.000000	0.000000	28.800000	69.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	13	0.000000	17	0.000000	0.000000	1.307692	0.397436	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
