episodeIndex	30
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	31	0.005161	243	0.000166	0.000001	7.838710	10.339785	0.000021	-0.000019	0.000076	-0.000031	0.000100
1	1	0.000000	7	0.000000	0.000000	31	69.618022	244	2.245743	156.344162	7.870968	5.916129	0.285320	-0.267104	0.978989	-0.433190	1.262670
1	2	0.000000	8	0.000000	0.000000	31	4.606597	261	0.148600	0.684270	8.419355	4.718280	0.017650	-0.016799	0.059300	-0.027388	0.075841
1	3	51.041809	187	0.272951	1.483982	31	1979.222483	7264	63.845887	112977.988887	234.322581	633.425806	0.272470	-0.244071	0.831381	-0.414055	1.035916
2	0	1574.465393	942	1.671407	45.361925	31	45495.399587	26894	1467.593535	26581.474129	867.548387	9393.922581	1.691656	1.558843	1.835820	1.515225	1.888695
2	1	10.979590	25	0.439184	4.821924	31	1080.164231	628	34.844007	1168.501191	20.258065	21.997849	1.720007	1.014879	2.556012	0.795601	2.883125
2	2	17.379899	28	0.620711	5.474339	31	1198.863689	645	38.673022	1373.926726	20.806452	29.361290	1.858703	1.100154	2.777482	0.867246	3.142873
2	3	53.815492	23	2.339804	32.987191	31	833.724176	607	26.894328	1180.924115	19.580645	25.784946	1.373516	0.666378	2.229327	0.449152	2.569465
2	4	36.656933	22	1.666224	27.176929	31	1168.566361	650	37.695689	783.937671	20.967742	29.165591	1.797794	1.195085	2.526267	1.009796	2.815505
2	5	33.587990	24	1.399500	47.005368	31	1211.417903	667	39.077997	1279.690028	21.516129	30.591398	1.816219	1.102423	2.678636	0.882934	3.020959
3	0	31.636789	49	0.645649	10.343899	31	1429.576682	1463	46.115377	1401.435251	47.193548	35.427957	0.977154	0.655851	1.329628	0.551037	1.459887
3	1	0.021419	40	0.000535	0.000006	31	1361.786399	1467	43.928594	1552.382107	47.322581	46.292473	0.928280	0.591680	1.302359	0.482769	1.441901
3	2	1211.788805	1384	0.875570	23.189874	31	40727.607425	42471	1313.793788	131751.950901	1370.032258	13792.298925	0.958951	0.835500	1.090417	0.794457	1.137990
3	3	4.282665	42	0.101968	0.433619	31	941.801000	1421	30.380677	734.364764	45.838710	68.406452	0.662773	0.418244	0.941964	0.340439	1.048180
4	0	192.574216	1186	0.162373	0.245677	31	4543.991200	35845	146.580361	675.161286	1156.290323	8700.879570	0.126768	0.115119	0.139127	0.111237	0.143588
4	1	7.643830	40	0.191096	0.221272	31	165.831576	1288	5.349406	6.629485	41.548387	52.522581	0.128751	0.099645	0.161837	0.090358	0.174383
4	2	8.579827	43	0.199531	0.435045	31	143.208573	1191	4.619631	8.054219	38.419355	55.651613	0.120242	0.086954	0.158636	0.076428	0.173352
4	3	2.857343	37	0.077225	0.081455	31	156.416934	1238	5.045708	5.146158	39.935484	53.462366	0.126346	0.098870	0.157779	0.090139	0.169754
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	7	0.000000	0.000000	5	0.000000	29	0.000000	0.000000	5.800000	4.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
