episodeIndex	36
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	167	0.000000	0.000000	37	236.538577	6702	6.392935	1512.149840	181.135135	1329.009009	0.035294	-0.034003	0.114560	-0.055676	0.144254
1	1	0.000000	7	0.000000	0.000000	37	2.352925	243	0.063593	0.149629	6.567568	8.918919	0.009683	-0.008644	0.034560	-0.013837	0.045205
1	2	0.000000	6	0.000000	0.000000	37	4.463013	224	0.120622	0.538337	6.054054	5.885886	0.019924	-0.018070	0.069637	-0.029054	0.090283
1	3	0.000000	2	0.000000	0.000000	37	8.946546	216	0.241799	2.163262	5.837838	9.028529	0.041419	-0.036346	0.151404	-0.057897	0.200105
2	0	22.793292	27	0.844196	18.821315	37	1006.205803	816	27.194751	696.578683	22.054054	19.885886	1.233095	0.781405	1.750092	0.640187	1.943856
2	1	43.013316	26	1.654358	71.150944	37	1063.064754	806	28.731480	1094.952498	21.783784	26.007508	1.318939	0.753645	1.979952	0.579192	2.231639
2	2	2.239716	29	0.077232	0.093369	37	803.631570	784	21.719772	385.557835	21.189189	25.879880	1.025040	0.662997	1.450089	0.551538	1.612414
2	3	1219.491634	933	1.307065	40.916122	37	35621.917353	33736	962.754523	24567.187403	911.783784	495.340841	1.055902	0.990525	1.122352	0.968478	1.145255
2	4	64.669289	17	3.804076	124.753943	37	935.535291	805	25.284738	710.228418	21.756757	26.300300	1.162156	0.698828	1.704522	0.555935	1.911198
2	5	0.014059	13	0.001081	0.000014	37	736.810118	805	19.913787	627.530845	21.756757	19.800300	0.915292	0.497475	1.394262	0.366972	1.573979
3	0	150.825131	75	2.011002	45.148990	37	2289.953034	2774	61.890623	1980.971740	74.972973	58.527027	0.825506	0.606922	1.059486	0.535657	1.143065
3	1	1556.949496	2070	0.752150	16.101412	37	67271.366948	78988	1818.145053	33616.998449	2134.810811	3230764.801802	0.851666	0.642628	1.223872	0.590855	1.427357
3	2	27.078658	70	0.386838	4.627313	37	2373.018294	2726	64.135630	1586.324630	73.675676	61.780781	0.870513	0.666560	1.089511	0.600196	1.167908
3	3	33.323190	74	0.450313	5.084023	37	2782.263584	2643	75.196313	1720.351838	71.432432	61.807808	1.052691	0.828685	1.293765	0.755901	1.380201
4	0	4.337689	25	0.173508	0.210201	37	221.211105	690	5.978679	77.631898	18.648649	15.345345	0.320596	0.152394	0.514133	0.099975	0.586950
4	1	12.395483	19	0.652394	8.086737	37	171.778307	663	4.642657	37.922826	17.918919	19.632132	0.259092	0.133502	0.407252	0.094949	0.464039
4	2	1.611038	20	0.080552	0.053115	37	222.508583	707	6.013745	88.169345	19.108108	24.487988	0.314722	0.138887	0.523793	0.085163	0.604400
4	3	134.602008	589	0.228526	1.701919	37	6138.546196	19974	165.906654	6085.525225	539.837838	2193.361862	0.307327	0.251861	0.366097	0.233658	0.386941
5	0	0.000000	2	0.000000	0.000000	25	0.000000	37	0.000000	0.000000	1.480000	0.510000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	27	0.000000	38	0.000000	0.000000	1.407407	0.635328	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	25	0.000000	0.000000	37	0.000000	1035	0.000000	0.000000	27.972973	59.471471	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	20	0.000000	27	0.000000	0.000000	1.350000	0.344737	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
