episodeIndex	20
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000004	262	0.000000	0.000000	21	295.790903	5202	14.085281	1724.933752	247.714286	3258.114286	0.056861	-0.017611	0.148786	-0.041328	0.187838
1	1	0.000001	11	0.000000	0.000000	21	0.281129	175	0.013387	0.003763	8.333333	11.733333	0.001606	-0.001470	0.006098	-0.002362	0.008294
1	2	0.000001	6	0.000000	0.000000	20	0.000043	159	0.000002	0.000000	7.950000	3.944737	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	8	0.000000	0.000000	20	0.000017	178	0.000001	0.000000	8.900000	7.884211	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	67.989320	61	1.114579	20.604031	21	1509.248421	1489	71.868972	2240.071443	70.904762	291.290476	1.013599	0.639666	1.479556	0.521239	1.678991
2	1	3651.764765	3157	1.156720	39.904882	21	74923.079958	61898	3567.765712	158066.438042	2947.523810	400179.461905	1.210428	1.046767	1.409529	0.994193	1.493154
2	2	1.136966	65	0.017492	0.014761	21	1730.130056	1488	82.387146	3716.848641	70.857143	260.428571	1.162722	0.698641	1.734156	0.550627	1.976444
2	3	55.041529	77	0.714825	16.327523	21	1462.167329	1499	69.627016	1594.476672	71.380952	277.647619	0.975429	0.651557	1.376311	0.548580	1.546986
2	4	186.495563	77	2.422020	81.231789	21	1697.647527	1401	80.840358	3529.393734	66.714286	304.614286	1.211740	0.720582	1.835689	0.566765	2.106884
2	5	93.183584	68	1.370347	55.238836	21	1302.951126	1446	62.045292	1659.098624	68.857143	356.228571	0.901073	0.561719	1.337181	0.456148	1.528505
3	0	0.014975	44	0.000340	0.000002	21	187.075101	920	8.908338	537.102862	43.809524	114.161905	0.203343	-0.033715	0.499608	-0.108664	0.626708
3	1	218.843755	1411	0.155098	1.989514	21	6566.878020	27387	312.708477	125979.249768	1304.142857	68769.928571	0.239781	0.106177	0.400307	0.062938	0.467083
3	2	24.359875	51	0.477645	4.218826	21	191.871719	951	9.136749	108.528003	45.285714	137.014286	0.201758	0.086828	0.347339	0.050774	0.410469
3	3	10.098739	53	0.190542	0.727958	21	196.949333	953	9.378540	82.490105	45.380952	144.047619	0.206662	0.103144	0.338516	0.070775	0.395948
4	0	0.000000	3	0.000000	0.000000	20	0.314145	121	0.015707	0.001689	6.050000	7.102632	0.002596	-0.000483	0.007275	-0.001364	0.009665
4	1	1.726922	138	0.012514	0.002863	21	2019.190138	3927	96.151911	184194.511561	187.000000	2999.600000	0.514181	-0.468116	1.798682	-0.770689	2.370230
4	2	0.000000	5	0.000000	0.000000	21	159.388775	127	7.589942	1181.854805	6.047619	10.847619	1.255030	-1.067836	5.109193	-1.699769	7.229117
4	3	0.000000	5	0.000000	0.000000	21	114.783209	126	5.465867	612.859194	6.000000	9.500000	0.910978	-0.783861	3.640346	-1.251647	5.099294
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
