episodeIndex	32
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	174	0.000000	0.000000	33	236.538577	6034	7.167836	1695.440632	182.848485	1322.695076	0.039201	-0.037970	0.128083	-0.062247	0.161902
1	1	0.000000	7	0.000000	0.000000	33	2.352925	222	0.071301	0.167765	6.727273	8.767045	0.010599	-0.009507	0.038140	-0.015230	0.050144
1	2	0.000000	6	0.000000	0.000000	33	4.463013	195	0.135243	0.603590	5.909091	5.960227	0.022887	-0.020700	0.081437	-0.033242	0.106549
1	3	0.000000	8	0.000000	0.000000	33	8.946546	203	0.271107	2.425475	6.151515	9.132576	0.044072	-0.038920	0.162075	-0.062079	0.215146
2	0	32.670474	19	1.719499	45.697321	33	933.820149	732	28.297580	741.581969	22.181818	20.278409	1.275711	0.783964	1.843745	0.629544	2.060347
2	1	14.866988	26	0.571807	8.368432	33	949.640065	718	28.776972	1159.205076	21.757576	26.564394	1.322618	0.708260	2.049649	0.518136	2.331924
2	2	37.985813	29	1.309856	43.782753	33	705.979877	703	21.393330	388.773610	21.303030	25.780303	1.004239	0.623365	1.455433	0.505571	1.630749
2	3	866.240212	917	0.944646	22.082558	33	31469.989803	30033	953.636055	23721.702264	910.090909	490.585227	1.047847	0.979387	1.117498	0.956079	1.141769
2	4	15.335283	25	0.613411	9.269189	33	790.864469	727	23.965590	720.314906	22.030303	26.092803	1.087847	0.606043	1.655972	0.456619	1.875958
2	5	34.943340	24	1.455973	33.952058	33	679.682149	733	20.596429	639.950274	22.212121	18.984848	0.927261	0.489387	1.430601	0.351474	1.621842
3	0	34.880793	68	0.512953	11.595311	33	1990.503485	2471	60.318287	1621.412606	74.878788	64.922348	0.805546	0.592266	1.035746	0.522394	1.119318
3	1	2020.169075	2088	0.967514	25.396827	33	60193.945634	70332	1824.058959	35031.467339	2131.272727	4073706.770833	0.855854	0.617396	1.335424	0.560812	1.636527
3	2	64.664479	72	0.898118	33.857927	33	2060.609572	2434	62.442714	1589.501032	73.757576	55.501894	0.846594	0.632283	1.076826	0.561862	1.160132
3	3	7.954579	75	0.106061	0.661336	33	2478.591602	2354	75.108836	1799.466841	71.333333	59.541667	1.052928	0.810960	1.314198	0.731709	1.409076
4	0	3.031633	18	0.168424	0.240299	33	184.170342	619	5.580919	75.101893	18.757576	13.626894	0.297529	0.124986	0.495958	0.070657	0.571375
4	1	0.143926	15	0.009595	0.001381	33	145.894269	594	4.421038	38.732848	18.000000	20.875000	0.245613	0.112857	0.404631	0.072069	0.466938
4	2	2.827289	11	0.257026	0.327900	33	219.106880	632	6.639602	95.381159	19.151515	26.382576	0.346688	0.151463	0.582946	0.091847	0.676245
4	3	140.894116	568	0.248053	3.081451	33	5635.076642	17821	170.759898	5913.900216	540.030303	2341.967803	0.316204	0.257527	0.378733	0.238146	0.401229
5	0	0.000000	1	0.000000	-nan	22	0.000000	30	0.000000	0.000000	1.363636	0.432900	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	23	0.000000	32	0.000000	0.000000	1.391304	0.612648	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	29	0.000000	0.000000	33	0.000000	925	0.000000	0.000000	28.030303	63.717803	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	18	0.000000	25	0.000000	0.000000	1.388889	0.369281	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
