episodeIndex	77
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	72	167.000000	91	2.319444	11.769757	1.263889	0.337833	1.835165	1.075553	2.780359	0.854533	3.148753
1	1	0.000000	0	-nan	-nan	20	161.000000	25	8.050000	229.207895	1.250000	0.407895	6.440000	0.622661	15.913823	-0.985898	21.077443
2	0	2.000000	1	2.000000	-nan	70	700.000000	129	10.000000	508.057971	1.842857	2.366253	5.426357	2.074374	10.458411	1.192991	12.746262
2	1	0.000000	0	-nan	-nan	34	374.000000	51	11.000000	118.121212	1.500000	0.560606	7.333333	4.092472	11.941155	3.190443	14.007129
3	0	0.000000	0	-nan	-nan	74	1708.000000	176	23.081081	1457.171418	2.378378	3.471307	9.704545	5.035919	16.463347	3.785333	19.441565
3	1	8.000000	2	4.000000	2.000000	30	666.000000	48	22.200000	625.613793	1.600000	0.800000	13.875000	6.649620	24.912603	4.688857	30.252876
4	0	10.000000	2	5.000000	2.000000	69	2840.000000	186	41.159420	6609.577153	2.695652	4.861893	15.268817	6.659116	28.124005	4.389035	33.941155
4	1	0.000000	0	-nan	-nan	43	1306.000000	68	30.372093	3423.477298	1.581395	1.392027	19.205882	6.359084	39.710433	3.047103	49.679641
5	0	7.000000	1	7.000000	-nan	75	3922.000000	200	52.293333	13811.912793	2.666667	5.549550	19.610000	7.792067	37.518486	4.699250	45.727849
5	1	0.000000	0	-nan	-nan	41	1794.000000	78	43.756098	4570.839024	1.902439	1.590244	23.000000	9.744244	43.270191	6.242475	52.789137
6	0	8.000000	1	8.000000	-nan	77	5062.000000	220	65.740260	16720.668489	2.857143	7.018797	23.009091	10.434935	42.358985	7.169373	51.350461
6	1	0.000000	0	-nan	-nan	38	1712.000000	74	45.052632	2114.970128	1.947368	1.402560	23.135135	12.811784	38.616768	10.042200	45.809861
7	0	9.000000	1	9.000000	-nan	76	5095.000000	215	67.039474	10271.798421	2.828947	5.157018	23.697674	13.033009	39.202333	10.182495	46.059018
7	1	0.000000	0	-nan	-nan	38	2173.000000	79	57.184211	2943.397582	2.078947	1.588193	27.506329	15.783748	45.062729	12.636627	53.210177
8	0	10.000000	1	10.000000	-nan	74	5676.000000	218	76.702703	11873.581636	2.945946	5.613476	26.036697	14.649336	42.689584	11.614859	50.091190
8	1	0.000000	0	-nan	-nan	36	1530.000000	58	42.500000	1809.000000	1.611111	0.930159	26.379310	14.508436	44.280323	11.318879	52.679786
9	0	11.000000	1	11.000000	-nan	78	4596.000000	170	58.923077	4682.747253	2.179487	2.486846	27.035294	17.083556	40.907319	14.364283	46.828310
