episodeIndex	51
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	164	0.000000	0.000000	52	236.538619	9151	4.548820	1075.952909	175.980769	1099.862368	0.025848	-0.024769	0.082074	-0.040531	0.102218
1	1	0.000000	8	0.000000	0.000000	51	2.352925	337	0.046136	0.108554	6.607843	9.523137	0.006982	-0.006224	0.024182	-0.009969	0.031129
1	2	0.000000	7	0.000000	0.000000	52	4.463013	310	0.085827	0.383048	5.961538	5.527903	0.014397	-0.013083	0.048659	-0.021069	0.062033
1	3	0.000000	3	0.000000	0.000000	52	8.946546	300	0.172049	1.539244	5.769231	7.867270	0.029822	-0.026490	0.103774	-0.042383	0.133842
2	0	28.740071	19	1.512635	43.473074	52	1303.258579	1127	25.062665	556.742113	21.673077	18.067496	1.156396	0.808963	1.543982	0.701059	1.683266
2	1	3.344555	19	0.176029	0.435790	52	1419.648847	1128	27.300939	1001.434810	21.692308	19.981900	1.258554	0.805955	1.766273	0.665872	1.949459
2	2	0.025271	21	0.001203	0.000009	52	956.123032	1117	18.386981	336.312999	21.480769	24.411388	0.855974	0.580958	1.168641	0.496536	1.282548
2	3	851.217277	934	0.911368	21.555624	52	48868.307414	47610	939.775143	22085.349827	915.576923	427.072398	1.026429	0.975089	1.078420	0.958124	1.095889
2	4	3.684824	18	0.204712	0.386729	52	1095.296038	1081	21.063385	609.318808	20.788462	30.797511	1.013225	0.635253	1.451922	0.520674	1.614176
2	5	0.000584	13	0.000045	0.000000	52	1037.743006	1139	19.956596	521.808153	21.903846	17.970965	0.911100	0.588874	1.270046	0.488710	1.398905
3	0	207.403353	76	2.728991	80.945387	52	3331.053306	3901	64.058717	2423.531231	75.019231	66.921192	0.853897	0.651332	1.069154	0.586465	1.143902
3	1	1957.830812	2155	0.908506	24.190869	52	97369.278203	112008	1872.486119	34450.650793	2154.000000	3245592.271493	0.869306	0.685589	1.164619	0.638883	1.307342
3	2	15.467891	75	0.206239	1.145257	52	3153.136325	3889	60.637237	1699.942219	74.788462	70.875943	0.810783	0.637247	0.995554	0.581747	1.059803
3	3	11.250487	68	0.165448	1.270486	52	3851.760282	3722	74.072313	1621.772816	71.576923	57.856712	1.034863	0.852904	1.227922	0.794579	1.294890
4	0	0.000000	16	0.000000	0.000000	52	253.665684	980	4.878186	60.031301	18.846154	17.897436	0.258843	0.135838	0.398255	0.098007	0.448930
4	1	6.220202	24	0.259175	0.602602	52	248.491848	933	4.778689	43.162070	17.942308	18.369155	0.266336	0.154094	0.394579	0.119743	0.441468
4	2	1.798820	15	0.119921	0.114119	52	306.533878	988	5.894882	79.567868	19.000000	21.333333	0.310257	0.168107	0.473055	0.124666	0.532680
4	3	207.031853	557	0.371691	5.245532	52	8144.506456	27678	156.625124	5222.535853	532.269231	2005.063348	0.294259	0.250570	0.340045	0.236455	0.355792
5	0	0.000000	1	0.000000	-nan	34	0.000000	50	0.000000	0.000000	1.470588	0.620321	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	38	0.000000	50	0.000000	0.000000	1.315789	0.492176	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	23	0.000000	0.000000	52	0.000000	1407	0.000000	0.000000	27.057692	59.271116	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	32	0.000000	43	0.000000	0.000000	1.343750	0.361895	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
