episodeIndex	90
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	85	196.000000	108	2.305882	10.619608	1.270588	0.318768	1.814815	1.145193	2.627981	0.947585	2.939071
1	1	0.000000	0	-nan	-nan	25	218.000000	32	8.720000	197.126667	1.280000	0.460000	6.812500	1.874725	14.514935	0.521932	18.403091
2	0	2.000000	1	2.000000	-nan	81	830.000000	154	10.246914	449.938272	1.901235	2.215123	5.389610	2.468454	9.547514	1.679021	11.353542
2	1	0.000000	0	-nan	-nan	41	478.000000	63	11.658537	125.580488	1.536585	0.704878	7.587302	4.507917	11.950187	3.661922	13.867985
3	0	3.000000	1	3.000000	-nan	86	2044.000000	212	23.767442	1311.804104	2.465116	3.263475	9.641509	5.574479	15.243179	4.456048	17.610561
3	1	0.000000	0	-nan	-nan	37	828.000000	60	22.378378	593.241742	1.621622	0.797297	13.800000	7.428356	23.037278	5.685315	27.214715
4	0	4.000000	1	4.000000	-nan	82	3382.000000	224	41.243902	5718.878049	2.731707	4.519723	15.098214	7.639096	25.669863	5.618747	30.245212
4	1	86.000000	2	43.000000	2.000000	50	1628.000000	84	32.560000	3137.312653	1.680000	1.609796	19.380952	8.155342	36.742238	5.243917	44.856326
5	0	198.000000	6	33.000000	238.400000	88	4930.000000	242	56.022727	12854.344305	2.750000	5.408046	20.371901	9.774619	35.655211	6.930297	42.367853
5	1	60.000000	2	30.000000	98.000000	51	2201.000000	95	43.156863	3762.214902	1.862745	1.400784	23.168421	11.798739	39.485877	8.739347	46.623122
6	0	270.000000	9	30.000000	144.000000	89	6348.000000	267	71.325843	16024.813075	3.000000	7.068182	23.775281	12.443553	40.377551	9.426775	47.768408
6	1	48.000000	1	48.000000	-nan	47	2268.000000	91	48.255319	2585.324699	1.936170	1.408881	24.923077	14.586905	39.796998	11.795939	46.353690
7	0	232.000000	8	29.000000	226.285714	89	6844.000000	270	76.898876	14053.773749	3.033708	7.101124	25.348148	14.345515	41.412805	11.411154	48.543221
7	1	67.000000	3	22.333333	57.333333	45	2913.000000	101	64.733333	3711.745455	2.244444	2.052525	28.841584	17.357779	45.774994	14.287275	53.421349
8	0	188.000000	7	26.857143	339.809524	87	8060.000000	288	92.643678	18795.952954	3.310345	8.960706	27.986111	15.959962	45.828409	12.778804	53.857779
8	1	104.000000	5	20.800000	69.200000	44	2450.000000	87	55.681818	4056.361522	1.977273	2.487844	28.160920	14.782739	50.105877	11.383942	61.028126
9	0	168.000000	6	28.000000	394.800000	91	6619.000000	229	72.736264	9236.174115	2.516484	4.763614	28.903930	17.641253	45.199103	14.623368	52.375747
