episodeIndex	96
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	89	285.000000	117	3.202247	31.481359	1.314607	0.331716	2.435897	1.396898	3.688667	1.089002	4.165358
1	1	9.000000	1	9.000000	-nan	33	298.000000	46	9.030303	151.530303	1.393939	0.496212	6.478261	2.838354	11.707396	1.828095	14.079934
2	0	26.000000	4	6.500000	11.666667	95	1408.000000	205	14.821053	520.297424	2.157895	1.602464	6.868293	4.184169	10.290618	3.413974	11.649995
2	1	0.000000	0	-nan	-nan	38	740.000000	67	19.473684	587.174964	1.763158	1.104552	11.044776	5.458075	19.354051	3.952941	23.186865
3	0	19.000000	3	6.333333	17.333333	92	2977.000000	267	32.358696	2272.056737	2.902174	4.594720	11.149813	6.677649	17.258478	5.442295	19.822542
3	1	7.000000	1	7.000000	-nan	46	1395.000000	95	30.326087	2261.469082	2.065217	2.462319	14.684211	6.401703	27.793482	4.267118	34.086019
4	0	16.000000	2	8.000000	32.000000	96	4034.000000	286	42.020833	4335.789035	2.979167	6.525877	14.104895	8.142630	22.610313	6.533223	26.311655
4	1	0.000000	0	-nan	-nan	50	1596.000000	88	31.920000	1706.115918	1.760000	1.369796	18.136364	9.643994	30.586645	7.381289	36.139440
5	0	13.000000	1	13.000000	-nan	96	4852.000000	266	50.541667	5878.798246	2.770833	5.189035	18.240602	10.755370	28.760223	8.718918	33.281024
5	1	0.000000	0	-nan	-nan	46	1415.000000	69	30.760870	920.719324	1.500000	0.877778	20.507246	12.231307	32.552401	10.006753	37.922067
6	0	14.000000	1	14.000000	-nan	94	5878.000000	271	62.531915	6546.509723	2.882979	5.158202	21.690037	13.648446	32.868380	11.447864	37.628648
6	1	0.000000	0	-nan	-nan	52	2346.000000	95	45.115385	1751.437406	1.826923	1.322398	24.694737	15.582209	37.681891	13.121230	43.329078
7	0	15.000000	1	15.000000	-nan	93	7334.000000	286	78.860215	11338.578074	3.075269	5.852969	25.643357	15.836765	39.293320	13.155092	45.112542
7	1	0.000000	0	-nan	-nan	47	2550.000000	86	54.255319	3887.672525	1.829787	1.622572	29.651163	16.312046	49.844124	12.802393	59.144260
8	0	16.000000	1	16.000000	-nan	96	7770.000000	266	80.937500	13221.806579	2.770833	6.052193	29.210526	17.515402	46.110183	14.379605	53.545113
8	1	38.000000	2	19.000000	2.000000	36	2490.000000	78	69.166667	7320.542857	2.166667	3.457143	31.923077	14.385008	63.812973	10.072291	81.664375
9	0	57.000000	3	19.000000	4.000000	97	6609.000000	221	68.134021	7177.304768	2.278351	3.661297	29.904977	19.057568	45.236139	16.115182	51.855930
