episodeIndex	63
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.000000	64	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	46.252530	152	0.304293	14.074319	64	328.023317	11145	5.125364	927.834547	174.140625	1010.948165	0.029432	-0.013849	0.076873	-0.027440	0.093709
1	1	0.000000	1	0.000000	-nan	63	2.352925	385	0.037348	0.087877	6.111111	9.132616	0.006111	-0.005478	0.021017	-0.008788	0.026978
1	2	0.000000	5	0.000000	0.000000	64	4.463013	382	0.069735	0.311226	5.968750	5.395833	0.011683	-0.010734	0.038956	-0.017343	0.049404
1	3	0.000000	4	0.000000	0.000000	64	8.946546	373	0.139790	1.250636	5.828125	6.938244	0.023985	-0.021725	0.081398	-0.034955	0.103937
2	0	2.050946	15	0.136730	0.279012	64	1450.430741	1384	22.662980	500.710002	21.625000	16.841270	1.047999	0.752357	1.373223	0.659735	1.488935
2	1	10.039470	29	0.346189	3.258721	64	1601.554879	1407	25.024295	871.424321	21.984375	23.190228	1.138276	0.759385	1.561269	0.641765	1.713357
2	2	10.527418	34	0.309630	3.258177	64	1310.834720	1397	20.481792	456.439984	21.828125	26.525546	0.938321	0.653851	1.258618	0.566006	1.374489
2	3	1306.851324	925	1.412812	45.441471	64	60931.865717	58682	952.060402	26228.396775	916.906250	388.530754	1.038340	0.988658	1.088561	0.972222	1.105416
2	4	7.386142	22	0.335734	1.413626	64	1285.103788	1341	20.079747	570.759297	20.953125	29.442212	0.958318	0.631022	1.331132	0.530669	1.467140
2	5	10.239876	23	0.445212	2.045517	64	1182.003441	1395	18.468804	464.302703	21.796875	15.656498	0.847314	0.572999	1.147829	0.486835	1.254435
3	0	42.735367	72	0.593547	9.819119	64	3855.103032	4749	60.235985	2214.990390	74.203125	76.989831	0.811772	0.633715	1.000724	0.576647	1.066276
3	1	1471.646515	2190	0.671985	13.480557	64	119657.326840	138274	1869.645732	39493.953304	2160.531250	4266751.110119	0.865364	0.679228	1.169084	0.632245	1.317907
3	2	93.900956	53	1.771716	44.843725	64	4258.668293	4764	66.541692	1770.941295	74.437500	83.392857	0.893927	0.729517	1.068787	0.676898	1.129544
3	3	100.816597	55	1.833029	44.401011	64	4787.621417	4633	74.806585	1645.301297	72.390625	67.733879	1.033374	0.867919	1.208552	0.814812	1.269228
4	0	5.143423	19	0.270706	0.657912	64	361.114791	1243	5.642419	73.261871	19.421875	19.962054	0.290519	0.170049	0.425757	0.132780	0.474576
4	1	52.890708	11	4.808246	114.448867	64	336.830546	1142	5.262977	74.703124	17.843750	20.197421	0.294948	0.163027	0.444680	0.122489	0.499162
4	2	0.003016	22	0.000137	0.000000	64	326.546470	1196	5.102289	67.575967	18.687500	21.075397	0.273032	0.153143	0.408682	0.116232	0.457929
4	3	144.667712	542	0.266915	3.695544	64	9659.497523	33963	150.929649	4896.865659	530.671875	1748.541419	0.284412	0.246430	0.323928	0.234099	0.337452
5	0	0.000000	1	0.000000	-nan	41	0.000000	59	0.000000	0.000000	1.439024	0.552439	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	3	0.000000	0.000000	44	0.000000	62	0.000000	0.000000	1.409091	0.526427	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	23	0.000000	0.000000	64	0.000000	1667	0.000000	0.000000	26.046875	60.013641	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	38	0.000000	50	0.000000	0.000000	1.315789	0.330014	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
