episodeIndex	56
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	52	104.000000	64	2.000000	5.764706	1.230769	0.220211	1.625000	0.977789	2.426012	0.788890	2.736923
1	1	0.000000	0	-nan	-nan	13	68.000000	16	5.230769	92.692308	1.230769	0.358974	4.250000	-0.368641	12.718543	-1.682965	18.511270
2	0	6.000000	2	3.000000	2.000000	49	362.000000	84	7.387755	113.700680	1.714286	1.125000	4.309524	2.142195	7.413685	1.557019	8.772687
2	1	0.000000	0	-nan	-nan	28	314.000000	43	11.214286	134.026455	1.535714	0.628307	7.302326	3.648902	12.784081	2.641263	15.415864
3	0	12.000000	2	6.000000	2.000000	56	1096.000000	128	19.571429	645.376623	2.285714	2.571429	8.562500	4.695226	14.224080	3.665253	16.742766
3	1	0.000000	0	-nan	-nan	22	466.000000	36	21.181818	512.727273	1.636364	0.909091	12.944444	5.411214	25.725784	3.396655	32.852801
4	0	14.000000	2	7.000000	2.000000	50	1704.000000	131	34.080000	2596.238367	2.620000	4.158776	13.007634	6.125594	23.799219	4.352785	28.905581
4	1	10.000000	1	10.000000	-nan	32	744.000000	49	23.250000	715.290323	1.531250	0.966734	15.183673	7.215962	27.951825	5.117283	34.357732
5	0	11.000000	1	11.000000	-nan	54	2226.000000	136	41.222222	3984.251572	2.518519	3.612858	16.367647	7.889716	29.252379	5.674239	35.174010
5	1	9.000000	1	9.000000	-nan	32	1098.000000	54	34.312500	1350.995968	1.687500	0.931452	20.333333	10.346835	35.508068	7.646307	42.762661
6	0	28.000000	2	14.000000	8.000000	56	3068.000000	150	54.785714	8517.625974	2.678571	5.276623	20.453333	9.108723	38.582088	6.216380	47.296703
6	1	18.000000	1	18.000000	-nan	28	1308.000000	57	46.714286	2373.989418	2.035714	1.517196	22.947368	11.069451	42.107446	7.909269	51.933059
7	0	51.000000	3	17.000000	4.000000	56	3480.000000	156	62.142857	7945.142857	2.785714	5.116883	22.307692	11.264370	39.506353	8.413273	47.583870
7	1	34.000000	2	17.000000	32.000000	27	1666.000000	62	61.703704	3578.678063	2.296296	1.754986	26.870968	13.487279	48.169858	9.888752	59.006588
8	0	80.000000	4	20.000000	18.666667	54	4456.000000	173	82.518519	14182.216632	3.203704	6.542628	25.757225	12.802938	45.943791	9.459443	55.429571
8	1	0.000000	0	-nan	-nan	26	1288.000000	47	49.538462	2240.098462	1.807692	1.121538	27.404255	13.608752	49.752339	9.915760	61.372080
9	0	48.000000	2	24.000000	2.000000	57	3831.000000	139	67.210526	5794.704887	2.438596	2.929198	27.561151	16.226689	44.100009	13.202862	51.436990
