episodeIndex	90
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	91	0.005161	728	0.000057	0.000000	8.000000	9.000000	0.000007	-0.000007	0.000023	-0.000011	0.000029
1	1	0.000000	8	0.000000	0.000000	91	77.972540	749	0.856841	53.497314	8.230769	8.268376	0.104102	-0.077317	0.314331	-0.132366	0.391993
1	2	0.000000	6	0.000000	0.000000	91	9.385146	747	0.103133	0.478658	8.208791	6.455922	0.012564	-0.004865	0.032423	-0.010208	0.039669
1	3	0.000000	217	0.000000	0.000000	91	2173.326983	21329	23.882714	38552.442694	234.384615	945.261538	0.101895	-0.072487	0.286184	-0.128526	0.349935
2	0	1348.710380	912	1.478849	34.228484	91	135712.172866	79757	1491.342559	16000.223195	876.450549	528985.103785	1.701571	1.422615	2.098647	1.347230	2.271128
2	1	0.006391	13	0.000492	0.000003	91	3025.991797	1834	33.252657	971.373418	20.153846	19.953846	1.649941	1.265282	2.072260	1.144624	2.222309
2	2	28.692351	26	1.103552	31.662914	91	3191.981623	1909	35.076721	1279.448221	20.978022	20.177289	1.672070	1.256411	2.126978	1.125770	2.288242
2	3	10.259970	20	0.512998	2.666003	91	2956.828690	1924	32.492623	833.562973	21.142857	22.968254	1.536813	1.192383	1.915768	1.084488	2.050612
2	4	106.449538	19	5.602607	154.097337	91	3015.363277	1914	33.135860	695.204487	21.032967	23.343346	1.575425	1.250971	1.932859	1.149414	2.060162
2	5	30.728269	27	1.138084	10.613927	91	3422.831216	1885	37.613530	1154.015109	20.714286	25.095238	1.815826	1.399272	2.277077	1.269303	2.441955
3	0	124.218844	51	2.435664	68.328488	91	4100.480305	4340	45.060223	1279.406877	47.692308	47.348718	0.944811	0.763697	1.137274	0.705701	1.204107
3	1	17.376712	41	0.423822	4.096916	91	3589.226300	4311	39.442047	1021.604228	47.373626	47.369963	0.832574	0.670019	1.005388	0.617980	1.065416
3	2	1354.311212	1430	0.947071	25.535130	91	115867.280414	124987	1273.266818	54144.509437	1373.483516	1579306.101832	0.927035	0.747379	1.192430	0.699752	1.311419
3	3	23.640866	46	0.513932	8.458910	91	3686.973772	4311	40.516195	963.561565	47.373626	49.814408	0.855248	0.695467	1.025378	0.644367	1.084538
4	0	128.720322	1101	0.116912	0.118605	91	13626.974069	108100	149.746968	511.436984	1187.912088	1057323.676923	0.126059	0.103235	0.159057	0.097117	0.173580
4	1	4.875701	33	0.147749	0.190781	91	466.294252	3797	5.124113	6.839963	41.725275	48.934799	0.122806	0.105871	0.140980	0.100482	0.147335
4	2	2.089762	48	0.043537	0.045296	91	464.264303	3746	5.101806	7.979817	41.164835	51.472527	0.123936	0.105612	0.143657	0.099791	0.150565
4	3	6.479681	51	0.127053	0.127932	91	455.591286	3696	5.006498	4.867727	40.615385	45.461538	0.123266	0.108052	0.139583	0.103208	0.145285
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
