episodeIndex	10
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	101.748504	76	1.338796	43.058517	11	637.409821	654	57.946347	2829.383566	59.454545	164.272727	0.974633	0.326328	1.842521	0.099267	2.304211
1	1	1961.307269	1847	1.061888	25.475748	11	20378.111506	19346	1852.555591	394031.944869	1758.727273	79088.418182	1.053350	0.734650	1.448763	0.617879	1.645903
1	2	11.013057	58	0.189880	1.203633	11	670.394413	649	60.944947	2306.152602	59.000000	160.000000	1.032965	0.424948	1.845599	0.211798	2.277282
1	3	55.677613	62	0.898026	15.537539	11	559.018271	650	50.819843	1418.982658	59.090909	230.090909	0.860028	0.368255	1.556766	0.201453	1.946710
2	0	64.091101	23	2.786570	112.063356	11	202.376574	239	18.397870	348.598214	21.727273	20.818182	0.846764	0.236146	1.657971	0.021336	2.086632
2	1	3.976647	20	0.198832	0.782034	11	249.558017	207	22.687092	671.366976	18.818182	19.963636	1.205594	0.241982	2.534960	-0.089766	3.261249
2	2	44.760517	18	2.486695	111.099532	11	261.305175	221	23.755016	810.815222	20.090909	23.690909	1.182376	0.197997	2.549473	-0.139630	3.300863
2	3	7.569529	23	0.329110	2.474374	11	275.335987	255	25.030544	1574.007075	23.181818	37.963636	1.079749	-0.059392	2.714127	-0.443095	3.639488
2	4	72.354866	30	2.411829	86.469112	11	187.917838	237	17.083440	441.410397	21.545455	43.872727	0.792902	0.114209	1.824911	-0.107369	2.442139
2	5	960.407554	937	1.024981	31.159838	11	10021.883089	9542	911.080281	108596.833963	867.454545	23247.472727	1.050292	0.711106	1.480307	0.588442	1.698604
3	0	41.664912	760	0.054822	0.072346	11	5249.781520	9347	477.252865	1965720.762097	849.727273	15575.218182	0.561654	-0.497715	1.852964	-0.890107	2.487441
3	1	0.365156	24	0.015215	0.002179	11	350.813696	319	31.892154	10104.124321	29.000000	42.200000	1.099729	-1.068140	4.035665	-1.822372	5.613503
3	2	0.335606	26	0.012908	0.001628	11	64.891954	318	5.899269	220.466181	28.909091	54.290909	0.204063	-0.120376	0.662562	-0.230575	0.918580
3	3	2.057032	32	0.064282	0.092366	11	201.916357	335	18.356032	2898.738995	30.454545	20.072727	0.602735	-0.532330	1.986769	-0.952675	2.666987
4	0	3.204508	15	0.213634	0.067561	11	94.064116	118	8.551283	615.995554	10.727273	11.018182	0.797154	-0.626871	2.968603	-1.091094	4.270845
4	1	0.131804	5	0.026361	0.003474	11	8.582898	113	0.780263	1.414057	10.272727	14.618182	0.075955	-0.001449	0.204973	-0.025567	0.289547
4	2	68.575028	360	0.190486	0.110194	11	1290.239229	3640	117.294475	82642.563536	330.909091	4228.690909	0.354461	-0.202444	1.080778	-0.400484	1.458492
4	3	4.279296	12	0.356608	0.218641	11	82.447536	103	7.495231	406.053844	9.363636	11.254545	0.800462	-0.520103	2.958243	-0.935630	4.344132
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
